gen,avg_fitness,std_fitness,best_of_gen
0,1211.6917466666666,222.35183854620598,1450.82
1,1292.7162266666667,169.25545729354312,1450.4106666666667
2,1293.7779866666667,157.8887845362321,1449.1533333333334
3,1298.3358533333333,175.8179900211347,1451.3866666666668
4,1287.71708,168.99230035127584,1451.3866666666668
5,1306.3472666666667,130.92243006718817,1455.74
6,1327.0170266666664,127.15456212228645,1455.74
7,1327.8039066666668,131.5132156299982,1455.74
8,1306.3856533333333,138.5594033133316,1455.74
9,1310.4329333333333,137.11422439262495,1455.74
10,1288.1552533333333,204.30392221945075,1455.74
11,1321.4434666666668,150.56421526204545,1458.0186666666668
12,1309.7595733333335,151.91914879357577,1458.0186666666668
13,1297.9481066666667,157.12738871987403,1458.0186666666668
14,1331.8949733333334,137.46562465390457,1458.0186666666668
15,1323.9890666666668,141.90662105107475,1458.0186666666668
16,1301.1940666666667,148.2577363158721,1458.0186666666668
17,1295.0437733333333,150.95009244989902,1455.1773333333333
18,1289.1398133333334,182.50912848865835,1455.1773333333333
19,1279.18412,185.5580586045931,1455.1773333333333
20,1310.0925066666668,155.5924727840327,1455.1773333333333
21,1293.6404933333333,165.30210962710052,1455.1773333333333
22,1305.3392399999998,160.98182357590062,1455.1773333333333
23,1345.0295333333333,99.94777042958209,1455.1773333333333
24,1319.9969466666669,138.1772777545387,1457.1266666666668
25,1312.4361199999998,148.90994696137307,1450.7173333333333
26,1346.3748,122.75282886603198,1448.4479999999999
27,1330.0492,115.24000784596372,1451.3866666666668
28,1312.0661066666667,122.79040325717533,1455.36
29,1317.1417066666668,145.38689228437863,1455.36
30,1318.2779200000002,154.6504774837987,1455.36
31,1320.2454666666665,145.97825925149874,1451.312
32,1337.0816799999998,118.6153984396997,1458.2933333333333
33,1327.2352399999997,177.93704535138937,1458.2933333333333
34,1332.6840266666666,127.34221568014347,1458.2933333333333
35,1309.6600666666666,153.31805558605578,1458.2933333333333
36,1325.6661199999999,133.88673732024824,1458.2933333333333
37,1363.376893333333,104.19466386457056,1458.2933333333333
38,1306.63392,146.94866748628107,1458.2933333333333
39,1314.4465599999999,123.16724735555381,1451.668
40,1316.7020266666668,135.33037103063072,1451.668
41,1313.5400266666666,167.3146416173876,1453.2466666666667
42,1298.5908133333332,167.12556865461846,1448.4479999999999
43,1308.1520133333333,174.69923702836584,1449.3453333333334
44,1290.177,185.50161250101186,1449.3453333333334
45,1298.94068,170.45794235617785,1454.7573333333335
46,1337.0475999999999,126.28741608202914,1454.7573333333335
47,1296.5099466666666,198.2039822932073,1454.24
48,1325.6186799999998,155.4432306482475,1454.24
49,1300.9378933333332,144.32341440407666,1452.0
50,1321.85656,142.31097129329825,1451.1466666666668
51,1308.3416533333334,132.95955942140134,1451.1466666666668
52,1298.64324,157.57676631114035,1455.264
53,1294.7845599999998,167.49115209991692,1450.1413333333335
54,1302.57584,147.3197148274043,1450.304
55,1297.05228,147.01496320570547,1448.4479999999999
56,1315.0379466666666,134.4975900285926,1450.384
57,1344.0811466666667,109.24135762792324,1455.264
58,1288.8967866666667,192.6023416095887,1455.264
59,1299.5265333333334,147.78059374320208,1451.26
60,1270.4799333333333,181.20562452279947,1455.36
61,1308.46244,147.23985504596746,1455.36
62,1322.23424,139.87493893591025,1455.36
63,1292.6278933333333,186.12284421435737,1458.0186666666668
64,1297.4763066666665,188.75986225220234,1458.0186666666668
65,1301.2868666666666,152.06050221488962,1454.3466666666668
66,1296.1537733333332,144.85133227950863,1454.3466666666668
67,1295.9198,199.37351548348752,1456.28
68,1315.7287733333333,149.04624323312754,1452.384
69,1331.9253333333334,131.6486838934594,1452.384
70,1334.1894,113.91878798892948,1455.156
71,1352.1644666666668,120.27891710370524,1455.156
72,1331.9009866666665,138.6002033682164,1453.2839999999999
73,1332.7778400000002,149.82350122452218,1454.0
74,1325.5868266666666,141.43436736148428,1451.172
75,1334.79892,123.4300870340518,1451.3266666666666
76,1313.9504533333334,156.6196399763986,1452.88
77,1313.57304,141.18036811304955,1451.0
78,1311.0432,167.73923675112178,1456.28
79,1325.24264,123.68876203244696,1454.352
80,1312.33484,158.28877570164448,1455.0293333333334
81,1340.333613333333,123.06313577098655,1450.304
82,1312.3925466666667,137.03201925105373,1456.0
83,1295.6839333333332,159.52354047908486,1454.336
84,1304.6618666666668,181.40589855057698,1454.336
85,1317.6989600000002,144.9673935586381,1452.0613333333333
86,1309.8341066666667,152.51442328099756,1452.0613333333333
87,1287.1084133333334,168.75481848532746,1447.6799999999998
88,1315.7298933333334,137.5764758168172,1447.1599999999999
89,1318.1229199999998,154.024796824026,1449.252
90,1316.0700799999997,157.43378807148048,1453.308
91,1295.6990133333334,167.267016341935,1453.308
92,1318.2656,159.42318970956933,1453.308
93,1328.949026666667,127.75307512421226,1451.4213333333332
94,1306.62328,158.91320753752288,1453.364
95,1251.6845866666667,199.24538947996942,1457.1866666666667
96,1270.3190133333335,191.21123620407016,1449.6533333333334
97,1291.8119866666666,184.22082707181085,1447.328
98,1300.2958133333334,156.76391556245275,1451.6133333333335
99,1323.6912,135.52941725590222,1452.1173333333334
