gen,avg_fitness,std_fitness,best_of_gen
0,1232.1742933333333,208.5301242528937,1451.8719999999998
1,1238.7392000000002,204.47376117999428,1451.8719999999998
2,1299.6590266666667,182.71433071345544,1451.8719999999998
3,1306.4758666666667,153.62307475306784,1455.6399999999999
4,1286.5456666666666,160.02669627010502,1455.6399999999999
5,1297.3584266666667,158.70837990230228,1455.6399999999999
6,1308.1781866666665,140.1637491961164,1453.2466666666667
7,1313.0572533333334,154.81643383888277,1451.26
8,1321.9055866666667,142.23131869066998,1455.6399999999999
9,1328.3590933333335,155.34134896238513,1455.6399999999999
10,1316.6452,127.10165432510223,1455.6399999999999
11,1291.27152,159.7246114259326,1455.6399999999999
12,1282.0516666666667,173.08792342158233,1455.6399999999999
13,1317.7206400000002,165.00444595669185,1455.6399999999999
14,1318.8501066666663,151.89738179695806,1455.6399999999999
15,1297.6598933333332,198.96881097433268,1455.6399999999999
16,1308.0401599999998,147.48243056904158,1450.1386666666667
17,1281.4054266666667,172.6306471160519,1451.7066666666667
18,1292.1734800000002,135.8027221527718,1451.7066666666667
19,1271.3759866666667,174.6221260518324,1451.1466666666668
20,1302.22376,161.27782987168501,1451.1466666666668
21,1300.6422533333332,164.27355313289084,1451.1466666666668
22,1330.65024,125.96743644805,1451.1466666666668
23,1346.6571066666668,137.5975243446616,1451.1466666666668
24,1331.4002266666666,144.71732417316858,1451.1466666666668
25,1332.3274266666665,149.01883891502575,1451.1466666666668
26,1259.6358933333331,180.26216184693573,1444.7106666666666
27,1278.4165466666666,197.6502939290589,1449.1253333333332
28,1300.0598266666666,164.06585887246948,1457.1866666666667
29,1300.0591866666664,163.82737654395942,1457.1866666666667
30,1299.9998666666665,165.55427934467093,1453.0
31,1313.1272933333335,170.72342966162995,1455.8719999999998
32,1268.5804933333334,235.91703033665829,1455.1333333333334
33,1292.1227066666665,176.52364891446808,1454.352
34,1311.6307066666666,163.55852064399375,1454.352
35,1316.503333333333,149.5390853150217,1456.9080000000001
36,1309.92872,154.216601473056,1456.9080000000001
37,1301.6919466666668,120.82375623242605,1451.1466666666668
38,1305.0801733333333,184.76966933295614,1456.9080000000001
39,1309.2779466666668,153.63598476148977,1452.3733333333334
40,1311.3696533333336,142.85220140801252,1452.36
41,1312.4498666666666,146.11130947639427,1456.9080000000001
42,1298.77368,161.24598101022835,1456.9080000000001
43,1338.4351199999999,139.43039810176515,1456.9080000000001
44,1338.2048133333333,133.41752012937366,1452.288
45,1319.4178266666668,135.87992271958746,1454.32
46,1298.0430933333332,195.68540618087366,1452.168
47,1293.6032133333333,172.35107810096048,1455.2493333333334
48,1310.7725466666668,155.186347237761,1450.5946666666666
49,1329.1608800000001,126.90300583137869,1450.652
50,1326.473786666667,133.38494966444154,1451.24
51,1288.02124,166.72352437299088,1450.416
52,1322.3672666666669,127.78273007074678,1452.168
53,1321.6481866666668,147.1777262022448,1452.168
54,1310.9145999999998,165.65342965852264,1452.168
55,1293.9805999999999,164.79384060953248,1450.304
56,1294.3727333333334,137.48280985075107,1450.0639999999999
57,1312.18792,138.64376235669698,1452.36
58,1328.2145200000002,152.23728193134937,1452.36
59,1304.5802666666668,187.38326604931046,1453.364
60,1289.6314133333333,185.49966250591112,1453.364
61,1330.4792799999998,148.85489147021838,1451.172
62,1330.3058533333335,128.27719381664002,1452.3813333333333
63,1335.6960666666666,131.18642251633955,1456.28
64,1305.3001866666666,168.14249649976665,1450.3626666666667
65,1320.5268133333336,140.9729340446308,1450.3626666666667
66,1331.7725866666667,122.88136246948942,1450.2666666666667
67,1336.6739333333335,115.36867116515357,1457.248
68,1275.6112266666667,179.35347906395398,1457.248
69,1321.368013333333,117.48991732339249,1450.2240000000002
70,1304.27768,149.7008662052422,1455.2893333333334
71,1297.7985733333333,151.08902637140113,1450.304
72,1322.15964,148.5850924870974,1453.368
73,1295.84972,160.10416270774556,1453.368
74,1322.3267599999997,148.91198653585113,1458.1013333333333
75,1315.0455866666664,135.87727971027647,1457.808
76,1326.74536,148.17095033879454,1454.3466666666668
77,1319.3084399999998,156.72377213656216,1454.3466666666668
78,1292.1780533333333,176.13765671518726,1455.9386666666667
79,1318.5995066666667,134.13357164931182,1452.3813333333333
80,1305.1984000000002,142.40918122749125,1452.3813333333333
81,1316.9102533333332,147.4520367742008,1452.3813333333333
82,1316.7581333333335,133.875428392152,1454.16
83,1306.0915733333334,148.9572224000351,1454.16
84,1305.33656,158.53026691636927,1454.16
85,1318.4010133333336,145.39717359932047,1454.16
86,1299.1116933333333,147.43813078538463,1450.3626666666667
87,1295.2331733333333,139.87576774714913,1454.52
88,1314.77676,169.42437435696513,1454.52
89,1301.3021733333333,155.30026416778333,1450.3626666666667
90,1330.1592133333334,160.86359332266244,1453.32
91,1351.0960133333333,106.47631501420524,1455.1773333333333
92,1320.3758133333333,121.46923498565681,1450.3626666666667
93,1329.8610933333332,131.01310849948547,1453.32
94,1297.2893866666668,153.70467630112208,1450.9279999999999
95,1322.376533333333,130.85052334079523,1452.2133333333334
96,1331.5913066666667,139.52367416230982,1452.2133333333334
97,1298.5451999999998,168.63197828544332,1449.856
98,1308.5879599999998,161.82780839304527,1450.0
99,1324.2712266666667,133.9474876662317,1452.9
