gen,avg_fitness,std_fitness,best_of_gen
0,1208.5463066666666,229.29496922948482,1449.3013333333333
1,1283.2570266666667,182.06522305131128,1451.3986666666667
2,1313.0645066666666,160.5672820053567,1456.9080000000001
3,1300.5970666666667,157.8992386504761,1456.9080000000001
4,1299.9612933333335,163.646533453479,1456.9080000000001
5,1297.6598666666666,155.329300376773,1456.9080000000001
6,1323.2895466666669,146.40121337089406,1456.9080000000001
7,1335.1206533333334,154.0837321730401,1456.9080000000001
8,1313.0583733333333,129.81521338361676,1456.9080000000001
9,1330.86168,156.35069113628944,1456.9080000000001
10,1322.8844133333334,128.79492197383766,1454.3466666666668
11,1285.65876,149.85352533229153,1455.74
12,1301.0719466666667,170.9496006029504,1455.74
13,1337.3748933333334,120.43843378561033,1455.0293333333334
14,1321.9030133333333,133.76662281206956,1455.0293333333334
15,1319.1165733333335,134.19190505120378,1455.0293333333334
16,1341.3186799999999,115.91007854167643,1454.24
17,1335.5587066666665,136.75443446794438,1458.1013333333333
18,1318.1911999999998,166.46730428562972,1458.1013333333333
19,1296.4975466666667,171.57554231100215,1458.1013333333333
20,1277.7110533333334,186.42348285282995,1458.1013333333333
21,1315.1646799999999,147.87604009562966,1458.1013333333333
22,1327.6680000000001,128.73913878889616,1458.1013333333333
23,1321.4807333333333,155.64866967490883,1458.1013333333333
24,1306.1445733333335,172.5699408365462,1449.36
25,1313.7299066666667,152.85659455433003,1445.3200000000002
26,1299.80224,162.32536194833497,1451.4213333333332
27,1279.4925066666665,177.3338389102347,1454.52
28,1279.30188,196.4006145873249,1450.384
29,1286.17624,190.74657774697403,1454.7573333333335
30,1298.5402666666669,146.3133912753337,1450.384
31,1322.5916533333334,122.02866002387327,1450.384
32,1294.6994666666667,167.7903979486576,1450.384
33,1305.6188399999999,140.8992403662078,1450.384
34,1328.1852133333334,146.95958971503788,1450.384
35,1310.47012,132.66270752552646,1450.384
36,1303.2939066666665,150.13748009741,1450.384
37,1311.62772,140.36628772000395,1450.384
38,1303.8930799999998,152.56710809773094,1453.088
39,1315.4380266666665,130.46806444319944,1453.088
40,1321.8591466666667,129.47551383660945,1453.088
41,1310.4145733333335,135.97897207700967,1453.8666666666668
42,1296.4564,137.54739966051298,1448.4453333333333
43,1302.5406400000002,166.50498439151022,1447.1306666666667
44,1307.6950000000002,136.0384569721861,1451.7839999999999
45,1324.1112000000003,158.71170662551086,1451.7839999999999
46,1259.2300000000002,211.2938494428816,1451.7839999999999
47,1286.2691333333332,178.8095863430022,1451.7839999999999
48,1298.8325333333335,159.86705936699056,1451.7839999999999
49,1304.4605333333332,135.4452539185728,1449.6
50,1306.9396666666667,138.39720083352682,1449.6
51,1310.7317733333332,144.89726161811555,1450.5813333333333
52,1282.6346800000001,166.7335558052089,1452.3413333333333
53,1288.5237466666665,159.52956905353605,1452.3413333333333
54,1284.1197733333333,150.18961547247815,1450.4106666666667
55,1291.3516266666668,143.29280136250375,1452.88
56,1277.2442,183.0894708146205,1449.252
57,1303.41652,149.2139353767255,1453.0
58,1310.3458933333332,160.9021468014152,1453.0
59,1350.1315466666667,116.29235504995845,1455.74
60,1321.2560533333335,121.98539419774556,1455.74
61,1334.8440266666667,143.97273898166878,1452.88
62,1323.2849066666668,142.42028577691437,1452.88
63,1299.6019066666668,169.9510135234927,1452.748
64,1333.626813333333,140.4999319036159,1455.1093333333333
65,1308.2251066666665,150.66758941653185,1451.0
66,1322.2364666666667,125.45180577741131,1450.2240000000002
67,1320.03188,130.78521399935357,1455.8719999999998
68,1309.8599466666667,127.60424202895379,1455.8719999999998
69,1319.1125066666666,160.69526916753875,1458.0186666666668
70,1319.3983066666667,130.53948509778505,1448.944
71,1331.0816266666664,133.49291278420637,1449.3733333333332
72,1282.5823066666665,136.60096723950448,1451.0
73,1315.4846133333333,142.59643468909593,1449.184
74,1316.8140799999999,143.35133589212143,1447.936
75,1332.2187066666665,115.0615536364899,1451.3400000000001
76,1329.1888266666667,110.73887258580159,1452.048
77,1344.9080666666666,131.4316148244909,1449.504
78,1331.1716133333332,132.40413229392905,1450.252
79,1299.3136133333335,165.64545160464945,1451.3173333333334
80,1334.7000933333331,147.25648596133271,1454.16
81,1337.7079066666668,135.20601874167255,1455.0573333333334
82,1318.88088,131.09235289207814,1455.0573333333334
83,1322.2196266666665,175.05722490142904,1455.0573333333334
84,1315.3366666666668,159.12259079668382,1455.0573333333334
85,1300.6389866666666,160.1061911835178,1458.0186666666668
86,1295.5282266666668,167.66320711554047,1458.0186666666668
87,1325.3302933333332,159.28913093132306,1456.5146666666667
88,1338.9966133333332,127.27486132785148,1456.5146666666667
89,1326.0213333333334,130.19707165548013,1456.5146666666667
90,1325.4540666666664,162.9471350064322,1456.5146666666667
91,1308.9311466666666,145.28918734258025,1456.5146666666667
92,1339.4688533333333,105.45823492608415,1456.5146666666667
93,1276.2273466666668,170.34589490343802,1456.5146666666667
94,1285.2125733333335,182.6271095150509,1455.9386666666667
95,1275.50976,185.3131901944626,1453.264
96,1291.5220533333334,162.7281135324995,1445.108
97,1310.1394533333334,159.6803064154369,1449.8639999999998
98,1313.9360533333333,142.7164457982854,1452.5746666666666
99,1349.26316,142.9683527283999,1452.5746666666666
