gen,avg_fitness,std_fitness,best_of_gen
0,1204.2362933333334,216.38761013696015,1446.0
1,1279.72788,153.98880510029522,1449.492
2,1304.97524,148.42155875307844,1447.328
3,1301.2531066666666,169.02696890426083,1450.304
4,1326.17424,138.58710369424773,1450.304
5,1323.8637333333336,149.5324902515095,1452.36
6,1298.0755466666667,174.0346433016364,1452.288
7,1309.71712,138.3960328906988,1450.416
8,1317.4649866666668,152.10836144972382,1454.7573333333335
9,1328.3991466666664,143.92142835144705,1454.7573333333335
10,1309.5425866666667,150.8460216057061,1454.7573333333335
11,1334.8972399999998,132.9184994050789,1454.7573333333335
12,1309.7996533333335,172.43402793561958,1454.7573333333335
13,1313.05892,150.11999495582134,1454.7573333333335
14,1283.4181199999998,164.80782965522482,1451.0626666666667
15,1288.9643066666667,173.3590712160789,1451.0626666666667
16,1306.7369733333333,182.29526171477156,1451.7839999999999
17,1299.8373066666666,146.1050707597917,1454.336
18,1312.6403466666668,163.8409458730965,1454.336
19,1318.9529200000002,166.1731431035521,1452.288
20,1314.5623333333333,151.37325764904594,1452.288
21,1330.48332,135.40121608585616,1452.288
22,1300.2348133333332,157.6511615091604,1453.364
23,1289.443453333333,194.09889574508443,1453.364
24,1305.675,150.74388438512375,1450.304
25,1278.0200933333335,175.3160240954861,1450.0
26,1283.2178933333334,161.54258905024173,1450.0
27,1260.1183066666667,201.2597301298536,1450.384
28,1291.9579333333334,190.23070982954707,1450.384
29,1309.7770666666665,167.2875643760767,1448.4080000000001
30,1298.2745866666667,163.7960586223756,1448.4080000000001
31,1285.41912,185.48375991293395,1450.416
32,1282.7928533333334,197.90416607169755,1453.1866666666667
33,1276.7222533333334,172.6473709323083,1453.1866666666667
34,1292.68256,168.55105332768784,1457.248
35,1309.3682266666665,147.03789970728923,1457.248
36,1299.5689066666666,147.70370248309118,1452.288
37,1277.7241733333333,174.43695978931427,1445.3226666666667
38,1319.1432400000003,153.29680776628555,1456.1066666666668
39,1335.1164,122.40129913551662,1456.1066666666668
40,1320.9816933333332,164.04231567097884,1456.1066666666668
41,1307.1462533333333,149.21418490040207,1456.1066666666668
42,1285.8159600000001,161.86744021006325,1456.1066666666668
43,1296.44092,155.40784813217638,1456.1066666666668
44,1286.7960266666666,192.76970512092447,1455.1773333333333
45,1310.2014533333333,158.9659026513654,1455.324
46,1297.4666933333333,153.8064044143205,1456.28
47,1316.7237599999999,137.90600381707728,1456.28
48,1298.5526933333333,185.10049823595637,1456.28
49,1244.3993866666665,212.8902426317411,1453.8666666666668
50,1314.6060933333333,139.678396947942,1450.2240000000002
51,1314.5499866666669,155.26369119673595,1452.36
52,1340.4511866666664,114.68554781494502,1452.36
53,1369.3245999999997,108.38114599781645,1452.36
54,1335.47396,132.1117870136018,1453.228
55,1297.4939733333333,194.88042079077726,1457.568
56,1303.7238266666666,156.82805986499622,1457.568
57,1311.8210399999998,123.40725664794488,1451.24
58,1298.9116133333334,166.33789364610766,1458.0186666666668
59,1310.6852533333333,133.70053474382482,1458.0186666666668
60,1337.3261066666664,145.2976348374519,1455.1093333333333
61,1300.7914533333333,149.830462383778,1455.1093333333333
62,1305.9868666666669,169.79791666162063,1455.1093333333333
63,1313.6385200000002,165.65499703187893,1457.1866666666667
64,1293.7146266666668,204.84973564492086,1457.1866666666667
65,1323.1056933333334,149.03183197631662,1457.1866666666667
66,1333.4829333333334,148.51510468145057,1452.2746666666667
67,1316.3169733333334,144.1105079345992,1449.6
68,1325.5224666666668,122.74734608536347,1454.32
69,1311.6548533333334,163.95960525533462,1451.2079999999999
70,1314.6702799999998,132.54110298195317,1451.2079999999999
71,1316.0026533333335,152.1464807051117,1451.9333333333334
72,1299.6741733333333,142.9300607570203,1451.9333333333334
73,1320.6732533333332,128.43965195022844,1451.3866666666668
74,1305.1281999999999,166.9864017972322,1449.4053333333334
75,1302.5964,166.7365059751463,1454.32
76,1303.9591066666667,141.4146108420585,1452.288
77,1291.47804,158.9651993618679,1452.288
78,1317.2021733333333,139.26942524316334,1452.288
79,1296.3803866666665,146.44898424160252,1450.82
80,1311.23268,158.71985707268374,1452.88
81,1318.3896533333336,157.18793501070212,1452.88
82,1330.588,124.40011846396645,1452.88
83,1297.63224,163.3929536234934,1456.0
84,1278.0111333333332,163.80554440296308,1456.0
85,1310.3213333333333,174.44096385557557,1456.0
86,1286.8332266666666,193.19685374771322,1456.0
87,1295.1786,183.08722560706778,1456.0
88,1302.8933333333332,148.1004840466844,1457.1866666666667
89,1301.07952,145.26843945224167,1452.3733333333334
90,1282.4694666666667,188.429160346505,1454.4973333333335
91,1325.9616933333336,148.79518986010925,1454.4973333333335
92,1299.09864,180.20986032758634,1453.0
93,1293.3059866666667,159.41067700446555,1450.4106666666667
94,1284.73616,166.56529992510096,1452.36
95,1341.7222933333335,129.54181253635,1452.36
96,1323.6415466666667,155.05962471195483,1451.3799999999999
97,1309.4065466666666,141.34018707596945,1453.6266666666668
98,1340.7242133333334,130.43754238575062,1451.3799999999999
99,1334.92484,196.66326701112726,1456.3120000000001
