gen,avg_fitness,std_fitness,best_of_gen
0,1216.0758133333334,228.91763984975674,1447.4666666666667
1,1270.2738399999998,156.3950027417364,1456.3226666666667
2,1265.53172,196.05834221705382,1456.3226666666667
3,1281.6100266666667,166.7851192042136,1454.352
4,1305.01608,148.80439436615455,1454.352
5,1314.0436666666667,140.7385285006522,1451.3919999999998
6,1320.9445866666667,135.886817078112,1452.168
7,1327.8370533333334,143.00086691395904,1456.3226666666667
8,1298.31188,165.3050865697559,1456.3226666666667
9,1301.4384933333336,147.86158667638747,1456.3226666666667
10,1291.2597866666665,162.70588241562697,1456.3226666666667
11,1333.1945066666667,137.41451418643666,1456.3226666666667
12,1310.7406133333332,138.29004370498276,1457.248
13,1304.4838266666666,158.49007413397274,1457.248
14,1305.10664,159.48384964046207,1457.248
15,1318.3826933333332,124.57292980361773,1454.3519999999999
16,1321.776933333333,142.70025139667956,1456.1066666666668
17,1318.2907200000002,130.0241076030537,1453.2466666666667
18,1311.9594133333333,151.35309961700025,1451.3626666666667
19,1316.7916,166.39627162922451,1451.3626666666667
20,1318.0171733333334,139.8521472820054,1451.3799999999999
21,1316.55748,136.1333436400773,1451.3799999999999
22,1281.1463866666666,191.79519970026317,1452.0613333333333
23,1315.7419466666668,136.8653923693781,1451.2186666666666
24,1300.4394266666668,162.55924459232347,1451.9266666666667
25,1301.39108,167.4683899159422,1451.9266666666667
26,1294.7018266666666,177.59065435006852,1453.1866666666667
27,1299.58348,139.02073653346605,1448.32
28,1295.8937866666668,163.99070676219242,1452.48
29,1294.3942533333334,180.85253130704842,1453.368
30,1277.7412133333332,156.9449290421291,1452.48
31,1297.4298933333332,144.93884979114378,1453.06
32,1300.1140933333331,171.25743722470423,1453.06
33,1289.3993866666665,189.1544972898005,1453.06
34,1306.9861466666666,159.8981110997203,1454.1119999999999
35,1313.5556666666664,143.90124635412687,1454.1119999999999
36,1299.6547600000001,145.305731949432,1454.1119999999999
37,1287.1006533333334,173.99822983697226,1454.1119999999999
38,1337.0433466666666,134.24604496182803,1450.064
39,1308.4766133333335,171.6308619225622,1450.4106666666667
40,1302.6305866666667,150.74878361539936,1453.3666666666666
41,1311.4733599999997,157.05812327313507,1449.3066666666666
42,1325.306213333333,133.50010468712932,1453.228
43,1311.59444,157.89767104935666,1453.228
44,1288.8642133333333,182.24145194453502,1453.228
45,1319.14808,161.88494493579293,1453.228
46,1315.7689200000002,149.8304352337529,1451.9266666666667
47,1308.2600400000001,161.25404402417172,1448.128
48,1291.1276666666668,169.94923948252574,1450.3600000000001
49,1313.7825999999998,135.0247265167713,1449.3466666666666
50,1318.1905066666668,163.4891681841303,1449.3733333333332
51,1269.46084,175.911393318407,1450.3626666666667
52,1320.3452666666667,148.185123351375,1453.06
53,1289.1321733333334,166.81958986968513,1453.32
54,1303.4941866666668,144.73201573906874,1453.32
55,1315.9277466666667,140.37506508831672,1453.32
56,1298.9118799999999,159.74994492845178,1449.18
57,1334.0562133333335,113.9986099944451,1457.808
58,1327.57808,141.53666037456415,1457.808
59,1278.1496133333333,195.77651122325238,1455.6399999999999
60,1297.3884133333333,149.86597855710295,1455.6399999999999
61,1310.7154266666666,133.83186647295827,1455.6399999999999
62,1340.2171733333334,124.57007163610079,1456.1066666666668
63,1306.14408,161.9921787936766,1448.54
64,1288.9493733333331,154.01903413135,1448.54
65,1303.4595733333333,161.29558625379596,1448.54
66,1346.1134266666666,98.24337926820175,1455.36
67,1327.19112,129.77246696354112,1448.54
68,1321.1143733333333,139.538615038827,1450.384
69,1315.54048,153.68226806580384,1451.9333333333334
70,1271.56312,199.25211763808474,1451.9333333333334
71,1292.9130666666667,165.50044582589163,1453.1866666666667
72,1303.5902666666668,163.20827605012357,1453.1866666666667
73,1333.0090266666666,101.88899761635679,1453.1866666666667
74,1325.1447066666667,144.3023301595437,1455.1773333333333
75,1294.8814933333333,179.57859876344136,1455.1773333333333
76,1287.99692,188.28014070836701,1452.168
77,1292.0635733333334,170.67739745992586,1453.2839999999999
78,1295.4355066666667,161.2812690411553,1453.2839999999999
79,1329.9536533333332,139.60293799062094,1453.2839999999999
80,1293.99164,148.54935543841373,1453.2839999999999
81,1298.9526,169.82782430626614,1455.324
82,1290.63616,157.56131913484404,1448.28
83,1321.0094533333333,123.64466807652681,1451.3400000000001
84,1316.3676799999998,160.36762864680585,1453.28
85,1298.6266933333332,135.39229488097567,1452.048
86,1304.3053733333334,177.49807628923932,1453.28
87,1287.29036,150.4694817708427,1451.092
88,1310.5845866666668,163.63615291659943,1451.092
89,1306.6576666666667,138.16654610978253,1449.18
90,1289.13956,161.18467308829253,1449.18
91,1331.9812666666667,114.51281156130766,1452.384
92,1347.4201333333333,111.72824683306864,1452.748
93,1341.0627066666668,99.44264661543781,1452.748
94,1341.1768266666666,121.19401291318422,1448.384
95,1346.44356,109.20553110323549,1452.3733333333332
96,1324.8525600000003,142.86293100335237,1454.3519999999999
97,1331.6422933333333,160.08908872728253,1452.9
98,1292.1089733333333,155.35671110271556,1456.28
99,1282.2173466666666,193.02451077348195,1456.28
