gen,avg_fitness,std_fitness,best_of_gen
0,611.3832692307692,309.4852598869857,1170.2403846153845
1,759.9157692307692,290.22248517428767,1170.2403846153845
2,898.6832692307694,195.14918357853392,1170.2403846153845
3,919.7846153846153,174.8158927267543,1170.2403846153845
4,989.5748076923077,149.36282791002446,1188.4615384615386
5,1017.6998076923077,164.42568576753982,1188.4615384615386
6,1004.530576923077,202.64078893591372,1188.4615384615386
7,1036.1678846153845,162.00982838741552,1188.4615384615386
8,999.0875,207.7909460415485,1188.4615384615386
9,1023.4648076923077,212.97467357668648,1188.4615384615386
10,1062.4844230769231,170.94848081018205,1188.4615384615386
11,1069.6926923076924,149.15462366352278,1188.4615384615386
12,1085.785,140.4509410332668,1188.4615384615386
13,1091.6357692307693,165.07073271693002,1188.4615384615386
14,1070.8884615384616,179.5462642288074,1188.4615384615386
15,1055.0217307692308,185.88232206055204,1188.4615384615386
16,1063.4653846153847,178.83013339123755,1188.4615384615386
17,1056.6971153846152,212.73344381767555,1188.4615384615386
18,1063.858269230769,173.76270318606382,1188.4615384615386
19,1103.6180769230768,127.59156446502698,1188.4615384615386
20,1081.0559615384618,181.75923225098893,1188.4615384615386
21,1039.2651923076924,171.12468394698104,1188.4615384615386
22,1124.3828846153845,112.99761307648818,1188.4615384615386
23,1098.9171153846155,143.09996510966067,1188.4615384615386
24,1082.2853846153846,167.9694707842248,1188.4615384615386
25,1097.573846153846,153.89517011752824,1188.4615384615386
26,1099.126153846154,134.7976930155249,1188.4615384615386
27,1117.2836538461538,123.6428895769441,1188.4615384615386
28,1087.7259615384617,169.80043318234715,1188.4615384615386
29,1060.9782692307695,197.2913752044589,1188.4615384615386
30,1097.1219230769232,157.63188472358277,1188.4615384615386
31,1122.0032692307693,130.6282783288114,1188.4615384615386
32,1102.4201923076923,142.73956334776827,1188.4615384615386
33,1072.2215384615386,197.17572636397153,1188.4615384615386
34,1055.369423076923,194.75206948610284,1188.4615384615386
35,1042.9876923076924,183.71517956959886,1188.4615384615386
36,1064.0951923076923,160.88484077304963,1188.4615384615386
37,1089.3176923076924,148.69919167279298,1188.4615384615386
38,1027.0371153846154,184.54395719614055,1188.4615384615386
39,1032.5321153846155,174.9667968143185,1188.4615384615386
40,1059.7617307692308,203.1320234224086,1188.4615384615386
41,1032.9107692307693,211.12594701529824,1188.4615384615386
42,1050.395,233.05320268229178,1188.4615384615386
43,1038.1940384615384,209.35528615740475,1188.4615384615386
44,991.0244230769231,211.72506289217105,1188.4615384615386
45,1054.0096153846152,184.97727226256265,1188.4615384615386
46,1086.1575,155.88553002837156,1188.4615384615386
47,1092.371153846154,146.28614369036742,1188.4615384615386
48,1047.0598076923077,219.3436388875939,1188.4615384615386
49,1059.7359615384617,197.09505502303713,1188.4615384615386
50,1056.8990384615383,206.09786184836793,1188.4615384615386
51,1083.521923076923,165.74047814225253,1188.4615384615386
52,1075.0023076923078,179.37796745746564,1188.4615384615386
53,1101.0903846153847,162.93585335245373,1188.4615384615386
54,1122.376153846154,139.60611874105246,1188.4615384615386
55,1110.8015384615385,138.5512807564779,1188.4615384615386
56,1121.146153846154,126.89767095668375,1188.4615384615386
57,1121.3684615384616,118.42694761331109,1188.4615384615386
58,1139.8801923076926,111.0475138727342,1188.4615384615386
59,1089.5409615384617,160.51504637865673,1188.4615384615386
60,1083.9115384615384,178.39718350176094,1188.4615384615386
61,1063.6517307692309,191.03101835876004,1188.4615384615386
62,1068.931923076923,157.10188791761263,1188.4615384615386
63,1063.4988461538462,187.98318976053253,1188.4615384615386
64,1102.105576923077,138.1895869705037,1188.4615384615386
65,1055.0292307692307,167.92955144676722,1188.4615384615386
66,1130.755,120.69489911849985,1188.4615384615386
67,1120.831153846154,130.50720928702592,1188.4615384615386
68,1090.0761538461538,149.65515505921883,1188.4615384615386
69,1074.8821153846154,181.4068186809479,1188.4615384615386
70,1104.4303846153846,132.62242566976576,1188.4615384615386
71,1122.4321153846154,114.8596571034349,1188.4615384615386
72,1058.778076923077,176.22235593396533,1188.4615384615386
73,1058.766730769231,182.5044079958257,1188.4615384615386
74,1051.978076923077,194.10119778521928,1188.4615384615386
75,1110.5109615384617,126.89138293110044,1188.4615384615386
76,1099.368076923077,151.9354140565215,1188.4615384615386
77,1076.5480769230771,165.49822867489138,1188.4615384615386
78,1091.7546153846154,165.816584038834,1188.4615384615386
79,1054.0526923076923,201.02362276402147,1188.4615384615386
80,1089.261923076923,184.96090152928707,1188.4615384615386
81,1099.3607692307694,168.1982144123679,1188.4615384615386
82,1113.5040384615386,162.75223893980274,1188.4615384615386
83,1086.2919230769232,166.2213150583695,1188.4615384615386
84,1047.5757692307693,224.1091300780036,1188.4615384615386
85,1093.1151923076923,177.16288287652083,1188.4615384615386
86,1114.1167307692308,135.14838898468355,1188.4615384615386
87,1077.8219230769232,181.18620235333833,1188.4615384615386
88,1024.6157692307693,204.37010758091103,1188.4615384615386
89,1012.435,214.66588739743958,1188.4615384615386
90,1053.5738461538463,181.8305423961468,1188.4615384615386
91,1080.4246153846152,132.87203692499654,1188.4615384615386
92,1083.382307692308,147.63031945533822,1188.4615384615386
93,1108.8532692307695,142.08870883722983,1188.4615384615386
94,1080.5973076923078,182.00766773829216,1188.4615384615386
95,1105.616923076923,143.28133671569202,1188.4615384615386
96,1071.36,165.3667426071608,1188.4615384615386
97,1030.9582692307692,206.89811122992487,1188.4615384615386
98,1077.9928846153846,149.67780050426444,1188.4615384615386
99,1093.8092307692307,145.41442259510794,1188.4615384615386
