gen,avg_fitness,std_fitness,best_of_gen
0,643.9107692307692,293.31879226258025,1188.4615384615386
1,747.9811538461539,300.8089822735021,1188.4615384615386
2,829.596923076923,268.8134365054284,1188.4615384615386
3,965.8188461538462,212.3588484334669,1188.4615384615386
4,977.8998076923076,219.47022915038156,1188.4615384615386
5,1038.7288461538462,169.8938848131194,1188.4615384615386
6,1047.4380769230772,167.2615501818358,1188.4615384615386
7,1079.4701923076923,155.40216580543282,1188.4615384615386
8,1069.5548076923078,165.714415176756,1188.4615384615386
9,1104.9015384615384,131.33475244129625,1188.4615384615386
10,1089.2580769230767,176.81301342748415,1188.4615384615386
11,1065.7213461538463,170.8061404638467,1188.4615384615386
12,1040.6276923076923,205.47384317581125,1188.4615384615386
13,1019.4751923076924,190.09003076681975,1188.4615384615386
14,1016.2626923076923,216.09508843666416,1188.4615384615386
15,1098.2669230769231,178.8282953714087,1188.4615384615386
16,1049.4834615384616,178.15109359422013,1188.4615384615386
17,1080.9317307692309,162.8391669548933,1188.4615384615386
18,1059.9303846153846,185.37139574993256,1188.4615384615386
19,1060.3326923076922,174.2167532781537,1188.4615384615386
20,1084.6394230769229,171.85393933634924,1188.4615384615386
21,1089.2701923076922,170.45143102204517,1188.4615384615386
22,1112.2301923076923,161.9388674857021,1188.4615384615386
23,1080.4417307692308,198.31563798280789,1188.4615384615386
24,1080.4096153846156,176.2605602505906,1188.4615384615386
25,1115.8696153846156,130.61718883471212,1188.4615384615386
26,1081.5932692307695,179.86582179718482,1188.4615384615386
27,1071.0642307692308,162.51475075790916,1188.4615384615386
28,1087.0382692307694,181.6058840684724,1188.4615384615386
29,1085.9076923076923,226.71930098385863,1188.4615384615386
30,1066.8313461538462,228.93523774508355,1188.4615384615386
31,1088.4576923076922,153.39670172175292,1188.4615384615386
32,1095.8575,154.9109286053387,1188.4615384615386
33,1107.1234615384615,139.73709450948473,1188.4615384615386
34,1067.2034615384616,171.82568349344103,1188.4615384615386
35,1101.4526923076924,126.30332671646053,1188.4615384615386
36,1093.5134615384616,140.29768579628427,1188.4615384615386
37,1096.3357692307693,143.11460132297586,1188.4615384615386
38,1099.1667307692305,139.71943878359048,1188.4615384615386
39,1140.0638461538463,98.60937053694396,1188.4615384615386
40,1109.0590384615384,140.8256498173777,1188.4615384615386
41,1103.3480769230769,147.55042040147123,1188.4615384615386
42,1119.7625,133.2381909719167,1188.4615384615386
43,1134.0846153846155,123.81064236454756,1188.4615384615386
44,1089.7221153846153,159.73129864618502,1188.4615384615386
45,1102.4417307692308,135.72782397857878,1188.4615384615386
46,1071.3638461538462,211.7045050900991,1188.4615384615386
47,1059.7955769230769,264.1678999135049,1188.4615384615386
48,1084.5523076923077,187.83046544847758,1188.4615384615386
49,1085.8796153846156,179.6361289108045,1188.4615384615386
50,1057.1801923076923,183.47165143883618,1188.4615384615386
51,1059.2838461538463,188.7412940627129,1188.4615384615386
52,1091.6519230769231,150.5331138254576,1188.4615384615386
53,1079.084423076923,174.39341830036676,1188.4615384615386
54,1041.8149999999998,230.88664764126935,1188.4615384615386
55,1024.4163461538462,225.3063840933112,1188.4615384615386
56,1081.3067307692309,152.51328630950343,1188.4615384615386
57,1101.7982692307692,141.22707176964587,1188.4615384615386
58,1072.9709615384616,183.74176745123052,1188.4615384615386
59,1114.4859615384617,132.52076107599615,1188.4615384615386
60,1104.76,139.65679800017875,1188.4615384615386
61,1113.8165384615384,161.98231944116145,1188.4615384615386
62,1117.4659615384617,136.71202201903836,1188.4615384615386
63,1104.378653846154,138.61065083708672,1188.4615384615386
64,1068.0703846153845,224.65192408472808,1188.4615384615386
65,1048.0276923076924,200.80782449975763,1188.4615384615386
66,1034.6628846153847,177.31301488976305,1188.4615384615386
67,1013.1021153846154,211.1024578764698,1188.4615384615386
68,1007.1417307692307,205.2834760411562,1188.4615384615386
69,1061.349423076923,172.2473727010193,1188.4615384615386
70,1056.5748076923076,179.07225935113405,1188.4615384615386
71,1089.8396153846154,165.43285778320924,1188.4615384615386
72,1081.1978846153845,180.48012245376097,1188.4615384615386
73,1090.5673076923078,143.8354727240725,1188.4615384615386
74,1099.1496153846156,145.0398779350704,1188.4615384615386
75,1041.304423076923,170.5533883427266,1188.4615384615386
76,1052.8621153846154,165.63656555142083,1188.4615384615386
77,1077.1613461538464,174.3361852549211,1188.4615384615386
78,1122.835576923077,128.05428125186006,1188.4615384615386
79,1108.6321153846154,139.54010435766995,1188.4615384615386
80,1085.8232692307693,161.26562940733373,1188.4615384615386
81,1089.6998076923076,156.67271478239442,1188.4615384615386
82,1066.2034615384616,206.175858256874,1188.4615384615386
83,1086.4336538461537,173.55472883949827,1188.4615384615386
84,1111.1626923076924,147.38756519601066,1188.4615384615386
85,1098.8184615384616,144.35906599794424,1188.4615384615386
86,1068.2298076923078,154.57607064823722,1188.4615384615386
87,1038.445576923077,182.5001266070121,1188.4615384615386
88,1090.771923076923,133.6121889569579,1188.4615384615386
89,1098.655576923077,130.97747517810484,1188.4615384615386
90,1110.8751923076923,126.05590279915639,1188.4615384615386
91,1058.4357692307692,162.03985676105128,1188.4615384615386
92,1070.2123076923076,162.77683752446924,1188.4615384615386
93,1102.571153846154,137.50419313133048,1188.4615384615386
94,1093.0076923076924,174.9189143190023,1188.4615384615386
95,1098.531730769231,136.30766728232214,1188.4615384615386
96,1039.1363461538463,206.28497053978296,1188.4615384615386
97,1057.7673076923077,158.33883971402045,1188.4615384615386
98,1028.2892307692307,205.43934219232258,1188.4615384615386
99,1066.8663461538463,181.93226407167063,1188.4615384615386
