gen,avg_fitness,std_fitness,best_of_gen
0,565.12,276.53777758313834,1111.7307692307693
1,685.4663461538462,279.50042619031825,1130.769230769231
2,774.8257692307692,261.18144801909096,1170.2403846153845
3,839.0001923076925,243.1172210122099,1170.2403846153845
4,932.5296153846155,188.30404551443021,1170.2403846153845
5,1021.6176923076924,134.51532189790078,1170.2403846153845
6,1051.485,127.56732262467226,1170.2403846153845
7,1020.0121153846154,163.61445342817095,1188.4615384615386
8,990.3936538461539,212.7162029490899,1188.4615384615386
9,1035.8890384615386,164.52973235837538,1188.4615384615386
10,1086.4873076923077,125.55829546493204,1188.4615384615386
11,1100.648846153846,119.43342108427393,1188.4615384615386
12,1105.195576923077,126.86128415106438,1188.4615384615386
13,1052.8709615384614,204.55448279503887,1188.4615384615386
14,1084.2749999999999,171.35565048577294,1188.4615384615386
15,1078.4407692307693,157.03938940220246,1188.4615384615386
16,1022.7121153846153,200.06687508419316,1188.4615384615386
17,1043.5990384615386,205.77748783082663,1188.4615384615386
18,1109.0271153846154,119.83120721959546,1188.4615384615386
19,1046.2796153846155,192.11230600097394,1188.4615384615386
20,1015.6159615384615,167.86559866093586,1188.4615384615386
21,1047.4621153846153,159.4902849127365,1188.4615384615386
22,1067.7723076923078,145.0283376772894,1188.4615384615386
23,1066.7459615384616,168.47486205972365,1188.4615384615386
24,1035.0326923076923,195.09190231179034,1188.4615384615386
25,1030.8751923076923,228.18209925345053,1188.4615384615386
26,1118.9282692307693,125.82840558635341,1188.4615384615386
27,1105.926730769231,134.47904243644354,1188.4615384615386
28,1103.1951923076924,146.0859420349682,1188.4615384615386
29,1099.078653846154,138.32913082393182,1188.4615384615386
30,1079.7673076923077,161.50639978297454,1188.4615384615386
31,1090.6192307692309,136.3614925732508,1188.4615384615386
32,1035.1150000000002,166.029027401659,1188.4615384615386
33,1101.6698076923078,134.79822772945306,1188.4615384615386
34,1077.1638461538462,158.6138523246326,1188.4615384615386
35,1091.426346153846,149.7817750318569,1188.4615384615386
36,1092.001153846154,148.4411059031344,1188.4615384615386
37,1046.5017307692308,208.82909595030478,1188.4615384615386
38,1047.2888461538462,153.86526094040968,1188.4615384615386
39,1069.3157692307693,145.32554330479664,1188.4615384615386
40,1093.5523076923077,125.57470027129213,1188.4615384615386
41,1112.5125,128.19403715527164,1188.4615384615386
42,1099.5484615384617,144.68534581460258,1188.4615384615386
43,1057.4198076923076,177.62296204113858,1188.4615384615386
44,1076.5078846153845,166.73514715317472,1188.4615384615386
45,1040.9469230769232,231.82679201285262,1188.4615384615386
46,1086.0236538461538,144.55926246077303,1188.4615384615386
47,1051.1863461538462,181.54814252513555,1188.4615384615386
48,1030.2038461538461,229.26861572898292,1188.4615384615386
49,1059.521923076923,195.98813604731737,1188.4615384615386
50,1062.14,174.6292444956918,1188.4615384615386
51,1019.5488461538461,227.366694613953,1188.4615384615386
52,1083.1221153846154,218.33297191318877,1188.4615384615386
53,1121.7401923076925,136.11520035647865,1188.4615384615386
54,1114.4909615384615,126.07520236321083,1188.4615384615386
55,1108.2023076923076,158.2892528806514,1188.4615384615386
56,1077.4490384615385,197.69505792806,1188.4615384615386
57,1009.0740384615384,215.23298079438155,1188.4615384615386
58,1109.4898076923077,137.65993536527145,1188.4615384615386
59,1079.0492307692307,175.5982168888859,1188.4615384615386
60,1076.9001923076924,177.80148963051428,1188.4615384615386
61,1097.2411538461538,154.0121686702733,1188.4615384615386
62,1073.6382692307693,179.1884198573773,1188.4615384615386
63,1112.491346153846,126.83349959985746,1188.4615384615386
64,1118.2298076923078,122.08018587579616,1188.4615384615386
65,1071.8940384615387,154.96300840428216,1188.4615384615386
66,1099.1528846153847,139.71499228419225,1188.4615384615386
67,1124.3759615384618,139.36718491436264,1188.4615384615386
68,1124.9282692307693,143.67361339657162,1188.4615384615386
69,1127.2413461538463,120.5312988343925,1188.4615384615386
70,1098.8753846153847,145.41165081044957,1188.4615384615386
71,1064.688076923077,210.15396470214307,1188.4615384615386
72,1028.9953846153846,209.73113713167245,1188.4615384615386
73,1043.0938461538462,206.27360358537075,1188.4615384615386
74,1040.186346153846,187.27981609112538,1188.4615384615386
75,1032.248653846154,207.19599129618456,1188.4615384615386
76,1032.7198076923078,207.99784972903183,1188.4615384615386
77,1049.345,185.60592199332996,1188.4615384615386
78,1062.3482692307691,148.6386260405431,1188.4615384615386
79,1105.0384615384617,130.0608308547702,1188.4615384615386
80,1118.8473076923078,126.15432530455443,1188.4615384615386
81,1121.9332692307694,122.06081753900975,1188.4615384615386
82,1103.1411538461539,170.90617049730318,1188.4615384615386
83,1109.2088461538463,171.38467398148427,1188.4615384615386
84,1091.6686538461538,154.8879102867476,1188.4615384615386
85,1077.2832692307693,173.5056875443687,1188.4615384615386
86,1050.5853846153848,188.68336659999704,1188.4615384615386
87,1080.6263461538463,166.31348698821452,1188.4615384615386
88,1103.4446153846154,160.4057121289011,1188.4615384615386
89,1129.0109615384615,139.77086177673849,1188.4615384615386
90,1078.590576923077,225.74925491573035,1188.4615384615386
91,1084.9282692307693,148.93257545312937,1188.4615384615386
92,1110.4940384615384,136.0973398727954,1188.4615384615386
93,1099.5932692307695,170.586780244308,1188.4615384615386
94,1060.9994230769232,174.7236087487292,1188.4615384615386
95,1062.955,171.5033616905332,1188.4615384615386
96,1092.9798076923078,181.0754740262302,1188.4615384615386
97,1132.8865384615385,118.11381907574071,1188.4615384615386
98,1082.4853846153846,177.07300122678654,1188.4615384615386
99,1099.5176923076924,169.56848283556073,1188.4615384615386
