gen,avg_fitness,std_fitness,best_of_gen
0,629.5821153846153,314.8963106685598,1149.6153846153845
1,745.5486538461539,265.1715929141854,1149.6153846153845
2,836.6748076923075,192.54766909291297,1170.2403846153845
3,894.5484615384614,180.04743684758364,1170.2403846153845
4,934.0636538461539,212.4922778521199,1188.4615384615386
5,947.7805769230769,244.7233806541467,1188.4615384615386
6,1015.9373076923076,201.71268184697615,1188.4615384615386
7,1073.7928846153845,134.69230290397238,1188.4615384615386
8,1078.7832692307693,134.9660708131753,1188.4615384615386
9,1105.5536538461538,121.25228870056738,1188.4615384615386
10,1110.920576923077,154.2503303321629,1188.4615384615386
11,1094.8846153846155,143.32364569372643,1188.4615384615386
12,1100.07,139.02535552444462,1188.4615384615386
13,1083.666730769231,173.78563914011642,1188.4615384615386
14,1129.913653846154,118.36428226209797,1188.4615384615386
15,1091.9357692307692,139.10540830862783,1188.4615384615386
16,1076.6746153846154,174.98020701001093,1188.4615384615386
17,1077.6271153846155,163.35464412433964,1188.4615384615386
18,1050.1182692307693,213.87434038999612,1188.4615384615386
19,1081.0661538461538,204.44482591663413,1188.4615384615386
20,1111.9182692307693,126.52304174884581,1188.4615384615386
21,1059.3498076923079,194.67310864719465,1188.4615384615386
22,1073.939230769231,195.0766474822125,1188.4615384615386
23,1078.4115384615386,152.19500309864077,1188.4615384615386
24,1027.4863461538462,219.30784795553726,1188.4615384615386
25,1032.5578846153846,217.69243180454805,1188.4615384615386
26,1082.843076923077,157.12898741180504,1188.4615384615386
27,1104.8436538461538,138.97982990563457,1188.4615384615386
28,1119.064230769231,124.83132878055231,1188.4615384615386
29,1089.3998076923076,157.55830041346283,1188.4615384615386
30,1038.063653846154,188.61917971196488,1188.4615384615386
31,1093.882307692308,149.1607422380299,1188.4615384615386
32,1100.3863461538463,149.76739410209305,1188.4615384615386
33,1131.2001923076923,117.78339928980584,1188.4615384615386
34,1118.5263461538461,130.54989914946853,1188.4615384615386
35,1097.7332692307693,141.60693604945735,1188.4615384615386
36,1092.1751923076924,150.4812954806478,1188.4615384615386
37,1094.7178846153847,173.80425474295203,1188.4615384615386
38,1123.5732692307693,133.65303571821252,1188.4615384615386
39,1117.9430769230771,142.1597912410892,1188.4615384615386
40,1108.288076923077,140.51567224178996,1188.4615384615386
41,1098.1719230769231,152.4002651683152,1188.4615384615386
42,1097.4469230769232,138.92472147474086,1188.4615384615386
43,1109.9651923076924,143.6436352422171,1188.4615384615386
44,1100.8125,148.65640150119842,1188.4615384615386
45,1078.4059615384615,172.8086763922099,1188.4615384615386
46,1060.9282692307693,184.76308693079565,1188.4615384615386
47,1001.8261538461537,213.86734685763292,1188.4615384615386
48,1025.6715384615386,196.54161934238718,1188.4615384615386
49,1047.3763461538463,161.99210825262958,1188.4615384615386
50,1044.7746153846153,183.76239541937375,1188.4615384615386
51,1060.968269230769,150.71718924058186,1188.4615384615386
52,1106.8257692307693,126.82487411070144,1188.4615384615386
53,1069.8623076923077,192.04571444460424,1188.4615384615386
54,1118.4938461538463,140.68277398040775,1188.4615384615386
55,1130.4434615384616,105.52892068755037,1188.4615384615386
56,1060.4175,164.20007246773608,1188.4615384615386
57,1076.6344230769232,173.58765969165648,1188.4615384615386
58,1093.7028846153846,163.16871665052767,1188.4615384615386
59,1063.335,203.88879546162636,1188.4615384615386
60,1052.079807692308,202.8365363670757,1188.4615384615386
61,1075.7290384615385,167.7963872680652,1188.4615384615386
62,1063.876346153846,171.51947504025404,1188.4615384615386
63,1018.1882692307693,199.8408755214483,1188.4615384615386
64,1050.9521153846154,184.99847721956442,1188.4615384615386
65,1097.4309615384616,148.86201210853454,1188.4615384615386
66,1085.641730769231,158.50042568972478,1188.4615384615386
67,995.7636538461537,198.18271194890238,1188.4615384615386
68,1014.7128846153847,205.73144727704033,1188.4615384615386
69,1049.9275,177.60687438187662,1188.4615384615386
70,1054.2532692307693,171.91957380712984,1188.4615384615386
71,1050.9530769230769,159.19796427495532,1188.4615384615386
72,1064.0925,140.11977184491596,1188.4615384615386
73,1071.8423076923077,173.61360764529775,1188.4615384615386
74,1117.4988461538462,119.9679884823571,1188.4615384615386
75,1088.4696153846155,173.6536946221334,1188.4615384615386
76,1102.6375,149.66773357773997,1188.4615384615386
77,1128.704807692308,128.01177469664162,1188.4615384615386
78,1140.6971153846157,113.39818074984387,1188.4615384615386
79,1054.6686538461538,186.22198964556196,1188.4615384615386
80,1089.3007692307694,165.91321081986277,1188.4615384615386
81,1098.4338461538462,171.7380649092024,1188.4615384615386
82,1046.588076923077,214.04843726632032,1188.4615384615386
83,1094.3659615384615,176.6711903572734,1188.4615384615386
84,1046.3542307692308,215.04840592555965,1188.4615384615386
85,1061.3461538461538,190.1799632184298,1188.4615384615386
86,1105.918076923077,175.8586049103254,1188.4615384615386
87,1117.3705769230771,136.4470440877107,1188.4615384615386
88,1109.0982692307693,167.73846037313746,1188.4615384615386
89,1111.2407692307693,139.9595079856732,1188.4615384615386
90,1096.9484615384615,151.0951693308504,1188.4615384615386
91,1093.396153846154,158.2243711427564,1188.4615384615386
92,1076.5353846153846,225.55013178203535,1188.4615384615386
93,1072.5363461538464,190.07920275080122,1188.4615384615386
94,1075.6911538461538,204.9028624009883,1188.4615384615386
95,1058.1021153846154,213.5917423491394,1188.4615384615386
96,1099.2069230769232,157.4793069110273,1188.4615384615386
97,1123.879423076923,147.16760943580223,1188.4615384615386
98,1110.623076923077,159.5889227254098,1188.4615384615386
99,1117.1384615384618,158.81045599063265,1188.4615384615386
