gen,avg_fitness,std_fitness,best_of_gen
0,649.0490384615385,313.3737337043049,1170.2403846153845
1,724.6153846153846,255.07133653092922,1188.4615384615386
2,885.6319230769232,193.57543696643322,1188.4615384615386
3,905.1142307692307,201.17014102113055,1188.4615384615386
4,953.9303846153847,191.32223786140455,1188.4615384615386
5,993.0365384615384,140.39616365830804,1188.4615384615386
6,999.6559615384616,144.62870714372917,1188.4615384615386
7,1046.8363461538463,154.7715430379775,1188.4615384615386
8,1034.9582692307692,153.67696545057154,1188.4615384615386
9,1061.1092307692309,172.1953388287532,1188.4615384615386
10,1068.2732692307693,159.0837982548718,1188.4615384615386
11,1039.295769230769,246.7409209461996,1188.4615384615386
12,1086.7142307692309,160.53131041534746,1188.4615384615386
13,1041.288653846154,173.83697424592333,1188.4615384615386
14,1091.0448076923076,134.76181291067545,1188.4615384615386
15,1084.0142307692306,139.05506650553224,1188.4615384615386
16,1112.9290384615385,125.29915403765413,1188.4615384615386
17,1089.1938461538462,140.0597050199174,1188.4615384615386
18,1123.3,111.69792074725633,1188.4615384615386
19,1112.100576923077,138.45208508340463,1188.4615384615386
20,1079.8388461538461,154.73121647289997,1188.4615384615386
21,1106.6,134.8221033118091,1188.4615384615386
22,1102.3921153846154,163.34785258496615,1188.4615384615386
23,1097.5857692307693,146.022972918546,1188.4615384615386
24,1102.6696153846156,152.98754805074788,1188.4615384615386
25,1082.1757692307692,160.23376241295665,1188.4615384615386
26,1090.9536538461537,142.6096567299723,1188.4615384615386
27,1088.1271153846155,175.8927154740688,1188.4615384615386
28,1080.4946153846154,168.3158929275018,1188.4615384615386
29,1048.9017307692309,199.5748767192219,1188.4615384615386
30,1067.8155769230768,180.37709476377984,1188.4615384615386
31,1079.9496153846155,162.16509521127432,1188.4615384615386
32,1076.4207692307693,153.83470811461916,1188.4615384615386
33,1117.7859615384616,121.86419953372511,1188.4615384615386
34,1071.2211538461538,181.8105812531859,1188.4615384615386
35,1087.6228846153847,153.31509379555538,1188.4615384615386
36,1101.7696153846155,146.9345251903017,1188.4615384615386
37,1075.1515384615386,197.58581684135103,1188.4615384615386
38,1096.7701923076922,156.2277648942516,1188.4615384615386
39,1101.7617307692308,145.90979862706965,1188.4615384615386
40,1081.7442307692309,148.43387049128538,1188.4615384615386
41,1084.863076923077,145.59060946435108,1188.4615384615386
42,1106.348653846154,141.2670573668129,1188.4615384615386
43,1132.1946153846156,115.34793506011773,1188.4615384615386
44,1111.3863461538463,135.3920732032699,1188.4615384615386
45,1135.8478846153846,114.38620887440183,1188.4615384615386
46,1135.6396153846154,116.26491564997016,1188.4615384615386
47,1088.2267307692307,153.0917149802664,1188.4615384615386
48,1042.0417307692308,191.752025976294,1188.4615384615386
49,1060.3988461538463,215.32180011424268,1188.4615384615386
50,1084.8673076923078,141.24971643423393,1188.4615384615386
51,1065.2626923076923,154.0231799468728,1188.4615384615386
52,1100.7040384615386,133.48501973231453,1188.4615384615386
53,1108.4192307692308,127.82996162964571,1188.4615384615386
54,1129.8473076923078,113.70767550320953,1188.4615384615386
55,1096.7596153846152,143.96619514293943,1188.4615384615386
56,1105.1926923076924,176.6554611245244,1188.4615384615386
57,1101.8844230769232,167.43150102384007,1188.4615384615386
58,1136.1953846153847,144.14910325708757,1188.4615384615386
59,1118.3769230769233,157.88109435781507,1188.4615384615386
60,1087.0663461538463,182.16318733611135,1188.4615384615386
61,1072.3859615384617,218.05636007389475,1188.4615384615386
62,1095.8638461538462,167.1482863663493,1188.4615384615386
63,1092.0219230769233,172.203025667276,1188.4615384615386
64,1106.075,156.05146448305987,1188.4615384615386
65,1072.953076923077,154.73439709747265,1188.4615384615386
66,1062.8498076923076,161.8673910835374,1188.4615384615386
67,1077.984423076923,154.33167015092997,1188.4615384615386
68,1086.830576923077,165.35022506808565,1188.4615384615386
69,1109.1398076923076,135.01902027705376,1188.4615384615386
70,1087.6798076923076,152.13127948962176,1188.4615384615386
71,1036.0925000000002,242.95001468093997,1188.4615384615386
72,1080.4975,177.01770874089752,1188.4615384615386
73,1076.6613461538464,155.79912905481268,1188.4615384615386
74,1103.1013461538462,165.32237562318596,1188.4615384615386
75,1123.8267307692308,128.3516182403582,1188.4615384615386
76,1114.9305769230768,131.6779629179927,1188.4615384615386
77,1103.753846153846,165.25094744780273,1188.4615384615386
78,1099.285,172.98852659050155,1188.4615384615386
79,1087.6715384615386,173.67872782984023,1188.4615384615386
80,1037.0196153846155,182.64722963055308,1188.4615384615386
81,1074.9678846153847,174.6830383025184,1188.4615384615386
82,1090.1750000000002,153.4022567684609,1188.4615384615386
83,1090.0719230769232,149.44612558895696,1188.4615384615386
84,1083.9251923076924,166.8782885154556,1188.4615384615386
85,1097.6736538461537,141.03837847444115,1188.4615384615386
86,1078.5213461538463,183.23495489561785,1188.4615384615386
87,1087.0384615384617,159.25359681687704,1188.4615384615386
88,1087.0940384615385,159.51203428022131,1188.4615384615386
89,1063.2332692307693,156.02613472823154,1188.4615384615386
90,1109.3932692307692,127.88188471997914,1188.4615384615386
91,1087.4013461538464,168.75621027154676,1188.4615384615386
92,1066.5100000000002,158.81437423020057,1188.4615384615386
93,1067.5578846153846,180.388833152367,1188.4615384615386
94,1090.781346153846,172.62320282807522,1188.4615384615386
95,1088.8921153846154,174.83231049983738,1188.4615384615386
96,1087.4940384615384,154.23178785739302,1188.4615384615386
97,1085.4984615384615,178.79879860404134,1188.4615384615386
98,1101.1911538461538,150.82806423768224,1188.4615384615386
99,1042.2828846153848,197.4225419796174,1188.4615384615386
