gen,avg_fitness,std_fitness,best_of_gen
0,629.5821153846152,314.8963106685598,1149.6153846153845
1,745.5486538461539,265.1715929141854,1149.6153846153845
2,836.6748076923075,192.54766909291297,1170.2403846153845
3,894.5484615384613,180.0474368475836,1170.2403846153845
4,934.063653846154,212.4922778521199,1188.4615384615386
5,947.7805769230768,244.7233806541467,1188.4615384615386
6,1015.9373076923076,201.71268184697612,1188.4615384615386
7,1073.7928846153843,134.69230290397238,1188.4615384615386
8,1078.7832692307693,134.9660708131753,1188.4615384615386
9,1105.5536538461538,121.25228870056738,1188.4615384615386
10,1110.9205769230769,154.25033033216292,1188.4615384615386
11,1094.8846153846157,143.32364569372643,1188.4615384615386
12,1100.07,139.02535552444462,1188.4615384615386
13,1083.666730769231,173.78563914011642,1188.4615384615386
14,1129.913653846154,118.36428226209794,1188.4615384615386
15,1091.9357692307692,139.10540830862783,1188.4615384615386
16,1076.6746153846154,174.9802070100109,1188.4615384615386
17,1077.6271153846155,163.35464412433961,1188.4615384615386
18,1050.118269230769,213.87434038999612,1188.4615384615386
19,1081.0661538461536,204.44482591663413,1188.4615384615386
20,1111.9182692307693,126.52304174884581,1188.4615384615386
21,1059.349807692308,194.67310864719462,1188.4615384615386
22,1073.939230769231,195.07664748221248,1188.4615384615386
23,1078.4115384615386,152.19500309864074,1188.4615384615386
24,1027.4863461538462,219.3078479555373,1188.4615384615386
25,1032.5578846153846,217.69243180454802,1188.4615384615386
26,1082.843076923077,157.12898741180504,1188.4615384615386
27,1104.8436538461538,138.97982990563455,1188.4615384615386
28,1119.064230769231,124.83132878055231,1188.4615384615386
29,1089.3998076923076,157.55830041346286,1188.4615384615386
30,1038.063653846154,188.61917971196488,1188.4615384615386
31,1093.8823076923081,149.1607422380299,1188.4615384615386
32,1100.3863461538465,149.76739410209302,1188.4615384615386
33,1131.2001923076925,117.78339928980586,1188.4615384615386
34,1118.526346153846,130.54989914946853,1188.4615384615386
35,1097.733269230769,141.60693604945737,1188.4615384615386
36,1092.1751923076924,150.48129548064782,1188.4615384615386
37,1094.7178846153847,173.80425474295205,1188.4615384615386
38,1123.5732692307693,133.65303571821252,1188.4615384615386
39,1117.9430769230773,142.15979124108918,1188.4615384615386
40,1108.288076923077,140.51567224178996,1188.4615384615386
41,1098.1719230769231,152.40026516831517,1188.4615384615386
42,1097.4469230769232,138.92472147474086,1188.4615384615386
43,1109.9651923076924,143.6436352422171,1188.4615384615386
44,1100.8125,148.65640150119842,1188.4615384615386
45,1078.4059615384615,172.8086763922099,1188.4615384615386
46,1060.9282692307693,184.76308693079562,1188.4615384615386
47,1001.8261538461536,213.86734685763287,1188.4615384615386
48,1025.6715384615386,196.5416193423872,1188.4615384615386
49,1047.3763461538465,161.99210825262958,1188.4615384615386
50,1044.7746153846153,183.7623954193737,1188.4615384615386
51,1060.968269230769,150.7171892405819,1188.4615384615386
52,1106.825769230769,126.82487411070144,1188.4615384615386
53,1069.8623076923077,192.04571444460427,1188.4615384615386
54,1118.4938461538463,140.68277398040777,1188.4615384615386
55,1130.4434615384614,105.52892068755035,1188.4615384615386
56,1060.4175,164.20007246773608,1188.4615384615386
57,1076.6344230769232,173.58765969165646,1188.4615384615386
58,1093.7028846153846,163.1687166505277,1188.4615384615386
59,1063.335,203.8887954616264,1188.4615384615386
60,1052.0798076923081,202.8365363670757,1188.4615384615386
61,1075.7290384615385,167.7963872680652,1188.4615384615386
62,1063.876346153846,171.51947504025404,1188.4615384615386
63,1018.1882692307692,199.84087552144834,1188.4615384615386
64,1050.9521153846154,184.9984772195644,1188.4615384615386
65,1097.4309615384616,148.86201210853451,1188.4615384615386
66,1085.641730769231,158.50042568972478,1188.4615384615386
67,995.7636538461536,198.1827119489024,1188.4615384615386
68,1014.7128846153847,205.73144727704036,1188.4615384615386
69,1049.9275,177.60687438187665,1188.4615384615386
70,1054.253269230769,171.91957380712986,1188.4615384615386
71,1050.9530769230769,159.19796427495532,1188.4615384615386
72,1064.0925,140.11977184491596,1188.4615384615386
73,1071.8423076923075,173.61360764529775,1188.4615384615386
74,1117.4988461538462,119.9679884823571,1188.4615384615386
75,1088.4696153846157,173.6536946221334,1188.4615384615386
