gen,avg_fitness,std_fitness,best_of_gen
0,551.7411538461539,314.56158579919287,1170.2403846153845
1,741.8588461538461,261.9018545030939,1188.4615384615386
2,864.5584615384615,252.73312751202963,1188.4615384615386
3,980.7726923076922,227.04685290171713,1188.4615384615386
4,1054.5809615384615,142.05320744930265,1188.4615384615386
5,1068.8171153846154,152.3847762819259,1188.4615384615386
6,1091.934423076923,136.9000291574878,1188.4615384615386
7,1118.6028846153845,114.03304300672791,1188.4615384615386
8,1073.0034615384616,151.9177210321741,1188.4615384615386
9,1037.9901923076923,175.21715301839401,1188.4615384615386
10,1076.803076923077,151.4367759580676,1188.4615384615386
11,1070.7001923076923,158.36392592726466,1188.4615384615386
12,1127.3876923076925,118.38678420627933,1188.4615384615386
13,1100.4738461538461,160.09201138138062,1188.4615384615386
14,1090.3119230769232,148.7060496848391,1188.4615384615386
15,1056.1186538461538,198.89555732632493,1188.4615384615386
16,1000.5617307692307,199.73215550491747,1188.4615384615386
17,1032.0371153846156,181.473829188978,1188.4615384615386
18,1062.7217307692308,181.3957103592127,1188.4615384615386
19,1112.2209615384616,127.60065961394058,1188.4615384615386
20,1095.7346153846154,167.71429352609928,1188.4615384615386
21,1076.7269230769232,162.46470253875432,1188.4615384615386
22,1089.5221153846153,146.61326686018452,1188.4615384615386
23,1068.4667307692307,170.48359595914573,1188.4615384615386
24,1092.251346153846,168.65569769190222,1188.4615384615386
25,1094.4540384615384,137.43789746411474,1188.4615384615386
26,1111.7336538461539,132.63553844508218,1188.4615384615386
27,1088.2523076923078,150.53641511766946,1188.4615384615386
28,1084.9488461538463,143.70279158499162,1188.4615384615386
29,1097.2405769230768,135.40217986599413,1188.4615384615386
30,1104.4251923076924,161.28226107591274,1188.4615384615386
31,1101.165576923077,144.3903996793541,1188.4615384615386
32,1099.4230769230771,140.31695581082764,1188.4615384615386
33,1104.8571153846153,154.2690499443976,1188.4615384615386
34,1142.2478846153847,100.99877808245706,1188.4615384615386
35,1083.8540384615385,179.9399128289306,1188.4615384615386
36,1102.3459615384618,146.35007725573251,1188.4615384615386
37,1076.4096153846153,161.6460387557153,1188.4615384615386
38,1108.2830769230768,131.5669233878095,1188.4615384615386
39,1116.986923076923,130.74826579342525,1188.4615384615386
40,1105.7288461538462,147.4081546236714,1188.4615384615386
41,1131.7051923076924,117.11861768636444,1188.4615384615386
42,1091.2101923076925,170.2349396845022,1188.4615384615386
43,1117.3575,129.1228714903014,1188.4615384615386
44,1062.9184615384615,197.25005672710506,1188.4615384615386
45,1024.3863461538463,229.91882170356934,1188.4615384615386
46,1037.3863461538463,213.22596647669027,1188.4615384615386
47,1028.0413461538462,243.20132343665148,1188.4615384615386
48,1027.6109615384617,221.07776628842262,1188.4615384615386
49,1086.7559615384616,139.03293666395692,1188.4615384615386
50,1086.5063461538462,141.48050596228683,1188.4615384615386
51,1042.591153846154,186.19097243057993,1188.4615384615386
52,1033.6640384615382,189.6561326887615,1188.4615384615386
53,1078.5209615384615,154.49023297494367,1188.4615384615386
54,1012.4946153846155,201.30890639018395,1188.4615384615386
55,1075.1809615384614,136.75045788530917,1188.4615384615386
56,1065.2471153846154,180.02536118642632,1188.4615384615386
57,1090.4940384615384,157.08061903389765,1188.4615384615386
58,1039.0448076923076,216.51308698685045,1188.4615384615386
59,1061.983076923077,186.55948864002397,1188.4615384615386
60,1081.1078846153846,147.64005487531924,1188.4615384615386
61,1117.1692307692308,129.55149455380382,1188.4615384615386
62,1109.8513461538462,153.251047254185,1188.4615384615386
63,1094.704807692308,164.1403034056779,1188.4615384615386
64,1112.068076923077,160.19571162742335,1188.4615384615386
65,1088.4788461538462,188.60211244714793,1188.4615384615386
66,1070.4901923076923,181.17009059219717,1188.4615384615386
67,1094.4225000000001,147.60534250287833,1188.4615384615386
68,1099.9271153846157,146.27172594518646,1188.4615384615386
69,1079.9140384615384,153.9974048138023,1188.4615384615386
70,1100.4998076923077,156.21220078281263,1188.4615384615386
71,1146.1357692307693,95.35795536312378,1188.4615384615386
72,1084.1892307692308,174.353499845664,1188.4615384615386
73,1094.2475,182.78288770494595,1188.4615384615386
74,1080.4126923076924,148.69921161744907,1188.4615384615386
75,1075.3038461538463,151.7548525295722,1188.4615384615386
76,1079.7767307692309,147.68168276448307,1188.4615384615386
77,1048.5309615384615,161.6830676508144,1188.4615384615386
78,1024.8984615384616,211.23720115599653,1188.4615384615386
79,1087.41,134.90358125090503,1188.4615384615386
80,1084.8823076923077,171.60278940609524,1188.4615384615386
81,1097.2473076923077,144.36590712727323,1188.4615384615386
82,1123.6519230769234,122.86706021528614,1188.4615384615386
83,1123.045576923077,144.8815176483946,1188.4615384615386
84,1072.1201923076924,206.14929566097547,1188.4615384615386
85,1045.6357692307693,207.8936523034009,1188.4615384615386
86,1052.5376923076924,203.02567649796325,1188.4615384615386
87,1125.8638461538462,115.77004849506757,1188.4615384615386
88,1087.5809615384615,142.6436485960742,1188.4615384615386
89,1078.755,184.94104777208196,1188.4615384615386
90,1108.0923076923077,153.38208679248228,1188.4615384615386
91,1110.6659615384615,160.58781941162346,1188.4615384615386
92,1079.601153846154,160.3503001387456,1188.4615384615386
93,1110.446153846154,138.9939041275386,1188.4615384615386
94,1105.768076923077,140.37647187444614,1188.4615384615386
95,1102.794423076923,163.69768533868793,1188.4615384615386
96,1099.1915384615384,144.21316971904545,1188.4615384615386
97,1061.9911538461538,163.97739163105464,1188.4615384615386
98,1046.7342307692309,185.43033084952555,1188.4615384615386
99,1032.5182692307692,204.1837002678387,1188.4615384615386
