gen,avg_fitness,std_fitness,best_of_gen
0,593.6569230769231,309.19169750195755,1188.4615384615386
1,701.5503846153847,253.58223054130147,1188.4615384615386
2,817.4409615384616,236.4214156942081,1188.4615384615386
3,908.0732692307694,193.35558641826054,1188.4615384615386
4,1001.8400000000001,198.81936412640297,1188.4615384615386
5,1041.8828846153845,161.936326400302,1188.4615384615386
6,1048.1334615384615,157.5384877324009,1188.4615384615386
7,1056.8494230769231,176.4187906525358,1188.4615384615386
8,1061.1098076923079,176.06520031978621,1188.4615384615386
9,1049.479423076923,191.37975852970726,1188.4615384615386
10,1082.9436538461537,137.43169135697255,1188.4615384615386
11,1062.081923076923,151.32090863440132,1188.4615384615386
12,1074.9021153846154,144.88820048108283,1188.4615384615386
13,1069.3390384615386,148.36537190051794,1188.4615384615386
14,1059.7500000000002,172.9427974421895,1188.4615384615386
15,1071.308076923077,149.88699255137075,1188.4615384615386
16,1049.9698076923078,206.7451743103783,1188.4615384615386
17,1049.351153846154,185.04105951520296,1188.4615384615386
18,1022.9538461538463,231.52043387523088,1188.4615384615386
19,1059.9521153846154,181.68460619923394,1188.4615384615386
20,1073.7469230769232,168.26836991472106,1188.4615384615386
21,1100.8498076923076,163.86083244886743,1188.4615384615386
22,1072.0848076923078,169.35078262741,1188.4615384615386
23,1104.6853846153847,138.7302193245803,1188.4615384615386
24,1087.8396153846154,171.95936619500947,1188.4615384615386
25,1044.0084615384615,211.02820009154166,1188.4615384615386
26,1008.3936538461539,235.14959623347175,1188.4615384615386
27,1053.7175,215.80441493688218,1188.4615384615386
28,1069.5328846153845,175.07401712483306,1188.4615384615386
29,1090.3513461538462,154.4290483232132,1188.4615384615386
30,1115.9761538461541,128.61389613775694,1188.4615384615386
31,1088.8751923076925,165.13792625397417,1188.4615384615386
32,1135.4234615384617,115.78752042084288,1188.4615384615386
33,1100.3036538461538,158.71157617614128,1188.4615384615386
34,1062.356923076923,184.79328207286204,1188.4615384615386
35,1092.7873076923076,147.8699696488929,1188.4615384615386
36,1094.9728846153846,168.15681126742592,1188.4615384615386
37,1089.9619230769233,168.18528427964458,1188.4615384615386
38,1135.6178846153848,107.10250510902489,1188.4615384615386
39,1090.2894230769232,142.551076778008,1188.4615384615386
40,1070.1032692307692,160.59078745777785,1188.4615384615386
41,1057.5155769230769,200.95983051252503,1188.4615384615386
42,1070.021346153846,178.52359011459478,1188.4615384615386
43,1091.7878846153849,140.13130875127328,1188.4615384615386
44,1116.9126923076922,121.9541101739241,1188.4615384615386
45,1093.7346153846154,159.68065369649773,1188.4615384615386
46,1091.186730769231,166.70794904263408,1188.4615384615386
47,1077.8767307692308,173.07503165301978,1188.4615384615386
48,1064.5153846153846,162.87331005857857,1188.4615384615386
49,1097.6253846153845,130.52162794831403,1188.4615384615386
50,1075.8851923076923,174.5730993722838,1188.4615384615386
51,1102.8884615384618,145.71099970966688,1188.4615384615386
52,1128.616730769231,121.81810954109886,1188.4615384615386
53,1129.705384615385,117.23108535440925,1188.4615384615386
54,1136.4315384615384,107.91394188064366,1188.4615384615386
55,1073.6648076923077,180.57586189999085,1188.4615384615386
56,1096.0188461538462,184.28356236273652,1188.4615384615386
57,1137.8484615384616,109.77229266658372,1188.4615384615386
58,1093.9863461538462,150.070957601468,1188.4615384615386
59,1113.1378846153848,134.27416368780948,1188.4615384615386
60,1135.2836538461538,111.72228521426923,1188.4615384615386
61,1068.5617307692307,184.94520871307958,1188.4615384615386
62,1078.3648076923077,192.04413191656568,1188.4615384615386
63,1085.6042307692308,167.282270652201,1188.4615384615386
64,1100.6501923076924,156.6429428995896,1188.4615384615386
65,1105.9363461538462,139.85417038896236,1188.4615384615386
66,1066.995576923077,179.21014250954497,1188.4615384615386
67,1085.0878846153846,155.78426305683527,1188.4615384615386
68,1068.8951923076925,159.48793494009857,1188.4615384615386
69,1050.7082692307692,184.55013934827832,1188.4615384615386
70,1002.9451923076923,204.7319972998363,1188.4615384615386
71,1076.9611538461538,206.49966715018235,1188.4615384615386
72,1065.8246153846153,221.39104784782916,1188.4615384615386
73,1087.5221153846155,141.66259685279812,1188.4615384615386
74,1089.8634615384615,172.35822585954438,1188.4615384615386
75,1105.6051923076923,135.79788923687596,1188.4615384615386
76,1082.257884615385,155.91490792149148,1188.4615384615386
77,1077.1715384615384,145.22873477531186,1188.4615384615386
78,1068.8413461538462,153.43824239085757,1188.4615384615386
79,1103.2978846153846,121.46380745630587,1188.4615384615386
80,1115.2032692307694,128.5455331113346,1188.4615384615386
81,1083.8911538461539,177.5603352476404,1188.4615384615386
82,1087.8490384615384,164.63693043139293,1188.4615384615386
83,1101.4038461538462,171.66973730282606,1188.4615384615386
84,1113.0563461538463,148.4013926842626,1188.4615384615386
85,1074.3153846153846,179.64034018901452,1188.4615384615386
86,1120.3334615384615,116.19063666012512,1188.4615384615386
87,1115.0832692307695,124.89169810661616,1188.4615384615386
88,1056.473076923077,182.3885759493569,1188.4615384615386
89,1040.4965384615386,183.456084156948,1188.4615384615386
90,1010.7421153846154,185.9447270430806,1188.4615384615386
91,1012.9546153846153,182.28618141351123,1188.4615384615386
92,1014.3375000000001,153.6280830217457,1188.4615384615386
93,1080.814423076923,136.44954052290805,1188.4615384615386
94,1108.3517307692307,133.68929766531085,1188.4615384615386
95,1088.8488461538464,150.17972992296174,1188.4615384615386
96,1106.2915384615385,153.31131885739197,1188.4615384615386
97,1067.4326923076922,158.41821634045473,1188.4615384615386
98,1091.6057692307693,140.8852872261853,1188.4615384615386
99,1088.6213461538462,168.1112461311754,1188.4615384615386
