gen,avg_fitness,std_fitness,best_of_gen
0,1203.83688,189.10912948972972,1448.6399999999999
1,1287.68,156.1830345408873,1448.6399999999999
2,1267.9747466666668,186.1818489580855,1449.0
3,1305.0905066666667,170.61008070060728,1449.0
4,1319.4797866666665,112.72065250102445,1449.0
5,1321.0852266666666,138.25191591361104,1447.4306666666666
6,1283.47168,162.50450162731505,1447.488
7,1313.1728533333333,179.36215977384552,1448.8133333333333
8,1307.4367466666665,139.06427207555762,1451.3626666666667
9,1348.5169600000002,102.14027033919012,1451.3626666666667
10,1339.96552,111.47018009455184,1453.228
11,1313.48712,152.5321062723628,1451.092
12,1348.6388533333334,106.7232863042272,1446.972
13,1283.68544,154.14482482187458,1448.2346666666667
14,1291.2401066666666,158.57397866711142,1450.384
15,1296.2320266666666,182.83883292901356,1451.3266666666666
16,1322.8249066666667,137.52540155494572,1451.3266666666666
17,1328.0866933333332,147.7941190639922,1451.3266666666666
18,1329.3574666666664,125.1846934331652,1453.4186666666667
19,1309.91,141.8933973960264,1453.4186666666667
20,1337.9988533333335,114.4914753965971,1453.4186666666667
21,1370.3969066666666,81.98325685084293,1449.432
22,1291.4748,160.49415917092503,1451.0
23,1256.2199466666666,193.53997042608663,1450.0639999999999
24,1327.482586666667,146.62113705251153,1451.0
25,1326.3054933333333,143.4436975897317,1450.0639999999999
26,1331.0399466666668,149.184545489722,1451.0
27,1319.1849599999998,137.27498478667053,1455.3373333333332
28,1291.86968,167.0804034603295,1455.3373333333332
29,1225.108,207.01156307560322,1448.18
30,1307.7730666666666,136.06427674268917,1450.416
31,1287.3798933333335,174.33757874954927,1450.416
32,1286.9747999999997,171.3984311952579,1450.416
33,1315.6429866666665,170.04584132857246,1451.172
34,1306.4802133333333,139.28404322508672,1444.592
35,1294.3701866666668,163.33600948768375,1448.944
36,1310.91936,161.7580087661242,1450.384
37,1325.6224266666666,124.59337085663086,1450.384
38,1321.3817066666668,108.29958552912666,1450.384
39,1292.9872533333335,120.82560134781151,1451.26
40,1318.6670133333332,136.40731512578967,1451.26
41,1338.7877066666667,113.60109874282104,1451.26
42,1287.7731999999999,153.05428514249445,1453.3546666666666
43,1326.1711733333332,134.12140133486426,1453.3546666666666
44,1345.34032,129.06137268910237,1453.3546666666666
45,1349.9892800000002,119.68949682551023,1453.3546666666666
46,1312.0941066666667,133.06255146050572,1453.3546666666666
47,1280.4361600000002,187.62469263612684,1453.3546666666666
48,1290.5118933333333,170.63254373392147,1455.1773333333333
49,1305.9007733333333,171.18154633920665,1455.1773333333333
