gen,avg_fitness,std_fitness,best_of_gen
0,1273.0010933333333,204.162526691904,1453.0306666666668
1,1283.6511733333332,179.126413748283,1458.0186666666668
2,1286.91824,203.61000517629057,1458.0186666666668
3,1296.5782933333335,154.56575898036468,1458.0186666666668
4,1314.9628533333337,159.5387548217139,1458.0186666666668
5,1317.5039199999999,138.286952315676,1453.264
6,1321.0743733333334,128.220833345056,1451.372
7,1326.8890666666668,110.15601314951243,1453.308
8,1320.8377333333335,110.40208922185806,1451.372
9,1323.2295199999999,148.31631444971714,1452.288
10,1323.5103466666667,135.0883952205939,1449.312
11,1302.2714933333334,146.95550150978417,1449.312
12,1334.7466666666667,123.53672551097237,1451.26
13,1306.6641066666668,150.51900503567927,1451.26
14,1307.2600533333334,132.2496088648425,1451.26
15,1299.6509866666665,122.4176050155634,1444.2
16,1303.4370666666666,146.02005194636035,1446.0
17,1283.75112,198.80944352256017,1447.8653333333334
18,1281.7991733333333,156.7918221942039,1449.252
19,1350.3855466666666,84.63841176344778,1451.12
20,1329.1800266666667,89.33580368544145,1448.408
21,1311.70816,134.13725320465585,1450.848
22,1317.2770666666665,145.96491855224818,1450.848
23,1320.2940533333335,147.60732293913935,1445.364
24,1263.7350133333334,203.0322223019233,1449.396
25,1288.4624533333333,183.22538388865664,1451.3400000000001
26,1310.9852533333335,186.28416714818084,1451.3400000000001
27,1317.6430933333334,121.36557345890581,1451.3400000000001
28,1307.6330133333333,172.790006856016,1448.816
29,1370.9174400000002,91.55792639167937,1451.7359999999999
30,1328.2099466666666,161.63052451034886,1447.408
31,1323.3461333333335,137.04934975123214,1448.4453333333333
32,1280.9805599999997,170.67531140232893,1452.384
33,1346.7847466666665,145.02227015300573,1454.3519999999999
34,1311.2959733333334,153.7620447944715,1454.3519999999999
35,1307.2846666666667,128.9833084260647,1454.3519999999999
36,1334.5879466666668,112.13984228495657,1453.228
37,1324.9481333333333,126.42690002122878,1453.228
38,1317.0666933333332,118.34039119473847,1455.6399999999999
39,1322.2394933333335,128.16146179437942,1450.384
40,1298.2256,145.57619207719983,1443.0
41,1307.9555733333334,133.43208689898378,1449.3066666666666
42,1303.00976,163.05857724158233,1452.0613333333333
43,1289.6651466666667,143.87409516564836,1452.0613333333333
44,1317.9441333333334,132.51781782051464,1452.0613333333333
45,1306.2938933333332,144.73370464146197,1452.0613333333333
46,1314.8808000000001,166.38796284923978,1452.0613333333333
47,1329.78696,115.55142068296578,1453.12
48,1352.566293333333,120.52313394193276,1453.12
49,1306.5361066666667,176.11100969989783,1453.12
