gen,avg_fitness,std_fitness,best_of_gen
0,1253.3376,184.58261689133494,1446.4853333333333
1,1305.98688,154.308888612675,1449.432
2,1311.2815733333334,137.94523586285231,1451.26
3,1250.0114666666666,200.48411236537757,1451.26
4,1306.5257866666666,154.0759577867396,1441.5666666666668
5,1343.6218933333334,139.64835913542015,1446.5266666666666
6,1335.00984,115.77474469526764,1451.3866666666668
7,1292.1182933333332,155.91389167170504,1451.3866666666668
8,1328.2639466666667,139.0406487651301,1454.24
9,1236.11376,220.94030880308966,1454.24
10,1256.60752,165.17772982648665,1454.24
11,1291.8000266666668,174.9058394927821,1454.24
12,1319.3629066666667,148.39780809203407,1454.24
13,1332.55288,125.35630118420691,1449.4026666666666
14,1325.1450933333335,134.88438255505326,1449.4026666666666
15,1327.0638133333332,114.60211432915109,1446.24
16,1331.7631733333335,115.84085983164319,1451.3173333333334
17,1303.95496,143.86718815705052,1449.312
18,1348.5040266666665,126.99532296871479,1449.312
19,1353.3038666666666,110.51421121454621,1449.312
20,1316.0066133333335,172.2004876542761,1449.2293333333334
21,1319.3523466666666,158.0296990674989,1449.2293333333334
22,1309.6827466666666,134.3320161590769,1452.5746666666666
23,1309.1899466666666,132.6745638542564,1452.5746666666666
24,1293.2156799999998,141.2827679322564,1451.3266666666666
25,1334.0416266666666,129.4211292939387,1451.3266666666666
26,1279.8946666666668,166.69019792433306,1448.0666666666666
27,1324.3958400000001,125.7920511265449,1449.2293333333334
28,1332.1317866666668,112.21111668639529,1449.2293333333334
29,1341.2376800000002,141.30113074588786,1450.0
30,1284.6780533333333,175.6063455568652,1447.0
31,1296.1474666666668,178.5709341385409,1447.1306666666667
32,1320.4949066666666,137.09274682483374,1452.48
33,1315.84,176.05848747014602,1452.48
34,1312.04128,114.84097754139773,1452.48
35,1325.4558933333333,164.0835842576912,1452.48
36,1291.9869066666665,161.26865948460096,1452.48
37,1312.7597333333335,161.21771661452098,1451.3400000000001
38,1343.7209333333335,112.77737406184116,1451.3400000000001
39,1305.4395466666667,172.2295089146619,1453.28
40,1302.2523999999999,141.64412684972936,1455.36
41,1298.3441066666667,191.16292863950653,1455.36
42,1325.76408,137.01487371014483,1453.228
43,1301.7678666666666,166.11368187835168,1453.228
44,1312.418,142.074204774516,1452.3733333333334
45,1301.0407733333334,151.68797457519963,1452.3733333333334
46,1313.95848,153.03959441289348,1452.3733333333334
47,1313.7583466666665,170.42859292429594,1452.3733333333334
48,1303.31208,147.22163197124956,1452.36
49,1296.0668266666667,157.7981693020161,1453.3546666666666
