gen,avg_fitness,std_fitness,best_of_gen
0,1248.6541333333332,183.9307176412297,1443.48
1,1276.1007466666667,180.58737104472988,1443.48
2,1262.5024,197.39881742660523,1447.468
3,1281.71872,185.7574111097154,1454.32
4,1340.6937333333333,122.57384101921767,1454.32
5,1325.8496533333332,125.69895829245647,1454.32
6,1270.1562933333332,189.61881519849987,1454.32
7,1259.3175733333335,239.1556244039994,1451.3519999999999
8,1304.4220533333332,195.76226157476898,1451.3519999999999
9,1338.79408,129.3980857044486,1452.3733333333334
10,1335.5311466666667,132.80499379894752,1452.3733333333334
11,1350.1862933333334,98.72765796266998,1456.0
12,1365.87544,95.22517337467814,1451.0626666666667
13,1329.4545333333333,130.85403998185663,1451.0626666666667
14,1297.3882666666668,145.3059354938477,1448.2346666666667
15,1306.4411200000002,160.61124817515474,1445.3826666666666
16,1309.7993866666666,137.94729729689217,1445.3826666666666
17,1245.8849333333333,211.4916395568287,1448.0
18,1333.7207466666666,107.07947444627929,1449.4333333333334
19,1307.43256,127.30970518482243,1449.4333333333334
20,1344.4238133333333,133.88565225076977,1449.4333333333334
21,1308.5241600000002,130.3189212330059,1449.4333333333334
22,1329.64704,127.32395625676244,1452.288
23,1333.2921866666666,111.63537541725661,1452.288
24,1259.28416,186.97758850688484,1443.9226666666668
25,1315.2086133333332,162.19483874648157,1449.2293333333334
26,1290.0030933333335,191.40670339190248,1449.2293333333334
27,1331.7144266666667,137.1661686355161,1453.0306666666668
28,1318.1506666666664,150.21862112072967,1453.0306666666668
29,1288.7564,154.12035111792053,1453.0306666666668
30,1301.25776,193.40414497508164,1453.0306666666668
31,1315.8330666666668,132.22040747674149,1453.0306666666668
32,1328.1017066666668,135.21651969214477,1453.0306666666668
33,1306.5610666666666,160.54905605751782,1452.88
34,1338.412,155.78798832966694,1456.3226666666667
35,1303.1063199999999,137.66328510347202,1456.3226666666667
36,1337.2763466666668,116.75891690984388,1456.3226666666667
37,1357.7651733333332,80.53631752335892,1442.368
38,1319.0982133333332,154.074593965993,1444.1386666666667
39,1357.209466666667,78.08379517654951,1448.4399999999998
40,1349.583333333333,76.65083654691723,1448.4399999999998
41,1306.2335733333332,172.42908547817615,1451.296
42,1318.0275466666667,142.54968930056572,1446.088
43,1318.0581066666666,147.45850863777753,1447.2640000000001
44,1290.9943466666666,146.8925605833803,1451.3986666666667
45,1286.2306666666668,183.21309910607738,1451.3986666666667
46,1254.2748000000001,228.13085500718904,1451.3986666666667
47,1314.7484533333334,143.973865985953,1451.9333333333334
48,1316.2731199999998,149.83856807985438,1447.396
49,1279.7382933333333,197.19363979358675,1447.396
