gen,avg_fitness,std_fitness,best_of_gen
0,1196.6120533333333,252.94044203807132,1442.72
1,1270.7099466666666,168.70783072518347,1446.9146666666666
2,1310.3553066666668,180.48631914946833,1449.3453333333334
3,1357.2589866666667,129.3126341100678,1450.9279999999999
4,1338.7883733333335,113.70254814149729,1450.384
5,1305.7188,147.29386926289754,1448.408
6,1282.8088266666666,200.1641364778887,1447.46
7,1323.9891999999998,152.0431662047474,1452.2133333333334
8,1335.8806933333333,126.37434298963342,1452.2133333333334
9,1312.0101333333334,171.1403189854324,1452.2133333333334
10,1292.6397333333334,158.90988603708706,1455.1333333333334
11,1251.70232,186.19540441805827,1455.1333333333334
12,1228.2267733333333,227.44038771090416,1456.3120000000001
13,1293.1355733333335,206.68168344125533,1449.6
14,1341.65312,98.3482151813592,1451.0626666666667
15,1319.2641066666665,132.34588361588214,1445.6693333333333
16,1326.6983733333334,120.11636974757513,1449.4253333333334
17,1296.3778933333333,147.21464178703965,1449.4253333333334
18,1304.8657333333333,152.372682811877,1449.4253333333334
19,1301.4477333333334,165.86967450584677,1451.0626666666667
20,1303.0483466666667,176.9528759873651,1451.0626666666667
21,1361.1424266666666,107.4792689218621,1453.264
22,1362.786,85.49784496527772,1453.264
23,1294.4257599999999,159.40342816900548,1452.3733333333332
24,1317.8381066666666,118.6654625278502,1455.3373333333332
25,1291.0475466666667,161.60776317318093,1455.3373333333332
26,1314.2332533333333,153.38309361656897,1455.3373333333332
27,1246.7176266666668,206.997702761409,1443.5133333333333
28,1299.15552,162.14954162377614,1447.308
29,1255.2884,233.2234212868567,1450.0
30,1317.8355999999999,183.97201696069615,1450.0
31,1347.6917866666668,105.66575632578964,1452.3413333333333
32,1305.12272,148.18709820246926,1452.3413333333333
33,1345.1847466666668,111.71960549722604,1451.0
34,1285.7955466666667,152.86799958845774,1452.048
35,1277.8798399999998,159.68832564570886,1452.048
36,1340.4679466666669,95.42493041686656,1451.3400000000001
37,1352.3271466666667,95.44624005557986,1454.2986666666668
38,1333.9911733333336,134.68950460469756,1450.4
39,1320.7556,150.39325821278618,1450.4
40,1306.54544,169.43334594926097,1450.4
41,1313.6998666666666,143.8370346581621,1450.4
42,1315.7825866666667,141.46767739140287,1452.3813333333333
43,1331.0166666666667,153.53436191526927,1453.3546666666666
44,1240.8895466666668,218.0300241495169,1451.8719999999998
45,1287.8036266666668,193.77755804822118,1451.8719999999998
46,1319.7141866666666,151.31384968492412,1451.8719999999998
47,1313.1261866666669,156.7790508077482,1450.82
48,1307.26352,129.28378523467342,1442.2666666666667
49,1352.1825866666668,131.8590292729754,1453.0
