gen,avg_fitness,std_fitness,best_of_gen
0,1206.6847466666666,207.72620342940272,1447.936
1,1330.2476800000002,121.81322910811653,1448.4266666666667
2,1326.5747199999998,171.69894826426554,1443.8666666666668
3,1302.5640533333333,159.63374656088172,1450.224
4,1343.3009066666666,122.2349425374492,1450.224
5,1325.37016,101.43612374188422,1450.224
6,1314.74288,130.47428990880854,1448.4266666666667
7,1310.4337866666667,159.10886991644375,1453.264
8,1255.232,175.94564287930896,1453.264
9,1304.2613066666665,152.2164999662409,1453.264
10,1310.2388533333333,172.68868229643977,1445.4306666666666
11,1301.65648,155.34575883184164,1445.4306666666666
12,1308.2562666666665,133.11448174833905,1445.4306666666666
13,1323.0063733333332,128.5594759428688,1448.128
14,1318.0464800000002,181.4661917056748,1444.352
15,1307.43528,155.42426449802716,1451.2079999999999
16,1350.1830933333333,112.25920702198383,1451.2079999999999
17,1347.523333333333,110.23188428157556,1448.2346666666667
18,1342.9351199999999,103.71430346394978,1448.2346666666667
19,1342.2197066666665,111.09903714091496,1448.2346666666667
20,1336.5385333333336,114.02702714699801,1448.2346666666667
21,1324.5578933333331,134.35330170438172,1446.432
22,1355.0392533333334,128.75716387367967,1455.36
23,1320.9561066666668,142.34726750237627,1455.36
24,1360.28416,112.79859749471356,1455.36
25,1337.5697599999999,132.6031371637445,1449.3066666666666
26,1297.3291466666667,183.65246641971666,1449.776
27,1278.11272,152.55741572039705,1452.0613333333333
28,1271.0104,200.12735609301947,1453.12
29,1360.22568,122.72010820183844,1447.24
30,1330.7666133333335,137.53784915513032,1445.8346666666666
31,1328.4645333333333,111.30779611725318,1444.6506666666667
32,1324.1593333333335,133.32202363000644,1453.2839999999999
33,1284.4514133333332,179.21948092387925,1455.3373333333332
34,1271.7306666666666,161.14609031327237,1445.9253333333334
35,1250.4457866666667,192.08242161694557,1445.9253333333334
36,1258.6944,158.12128068199914,1448.0
37,1225.58216,229.48281280214277,1445.1666666666667
38,1275.12392,153.92681646916296,1446.864
39,1291.16384,142.91178287629424,1453.1866666666667
40,1325.8406400000001,153.48454709350082,1453.1866666666667
41,1329.0424533333332,142.28974068562061,1453.1866666666667
42,1257.8334666666667,177.29771337042737,1451.3400000000001
43,1291.2873866666666,184.31551262635807,1454.52
44,1319.4706933333334,161.43198393984645,1454.52
45,1273.8536266666667,195.10872233916302,1454.52
46,1236.4651733333333,195.93393958897065,1440.0
47,1325.2572533333334,140.48412289784144,1447.4306666666666
48,1302.8441866666667,138.20664271516137,1448.4453333333333
49,1276.562,174.10878111979943,1450.3600000000001
