gen,avg_fitness,std_fitness,best_of_gen
0,1228.8994933333333,218.80700600619852,1451.3919999999998
1,1294.76472,199.69284742434215,1451.3919999999998
2,1301.082133333333,152.46886133199644,1451.3919999999998
3,1276.7660533333333,178.37509152513869,1451.3919999999998
4,1348.2198133333334,115.40435654615393,1451.3919999999998
5,1304.8689333333332,158.35710726762122,1454.4973333333335
6,1344.6844266666667,114.06543303768997,1451.24
7,1303.1524,142.4421965361544,1451.24
8,1325.8817333333334,151.80279840658773,1452.384
9,1281.7178666666669,162.13179762715683,1454.16
10,1282.34496,174.21618971096598,1454.16
11,1332.030453333333,134.22586686013426,1454.16
12,1321.8359466666668,149.62643869713756,1449.312
13,1351.4344799999997,133.78325207389517,1445.3826666666666
14,1348.6974400000001,121.78869598275422,1447.068
15,1304.0132,159.891620332663,1451.0626666666667
16,1330.4468,145.08373376055025,1450.304
17,1370.6626133333332,98.6940726900019,1450.56
18,1311.4609333333333,157.6995234236722,1447.4546666666665
19,1295.9205599999998,148.86784187841,1447.4546666666665
20,1304.4705333333334,126.45065075328355,1443.36
21,1258.1500800000001,211.4624687541562,1451.3173333333334
22,1304.5008533333332,124.50350224143472,1453.4186666666667
23,1330.376346666667,135.32013237916738,1453.4186666666667
24,1281.9993600000003,224.67520646420382,1453.4186666666667
25,1320.0357066666666,141.92598093555105,1453.4186666666667
26,1298.7736266666666,150.63527851697717,1449.3066666666666
27,1310.20528,176.63907764049847,1453.712
28,1294.2809866666666,163.9751859262853,1450.1226666666666
29,1315.5316,127.7880884353989,1452.3813333333333
30,1313.67728,142.25709296096213,1452.3813333333333
31,1295.7830399999998,136.64299416366626,1442.32
32,1336.5144266666664,103.92116540606987,1452.0613333333333
33,1324.55312,137.21748896900473,1449.1533333333334
34,1310.8467466666666,134.72700527508806,1449.1533333333334
35,1359.1305066666669,105.64514810751531,1449.1533333333334
36,1360.5746133333337,121.16210145889241,1449.1533333333334
37,1339.7663200000002,104.71983912009031,1451.9266666666667
38,1334.8117866666666,119.51459577916295,1451.9266666666667
39,1304.2783200000001,169.19183629011786,1451.9266666666667
40,1321.8628266666667,149.03705167803432,1458.0
41,1339.6085333333333,108.60399865803998,1458.0
42,1333.1482933333336,137.45579784521664,1447.1519999999998
43,1312.7433866666665,146.54398383962499,1454.3466666666668
44,1346.2566133333332,123.06210847642674,1454.3466666666668
45,1320.88336,127.81616857283468,1455.0293333333334
46,1254.8949333333335,176.73043672576605,1455.0293333333334
47,1324.5049066666666,133.815756748466,1448.384
48,1330.61728,141.55607705843977,1451.26
49,1284.8048533333333,153.48022682513226,1451.26
