gen,avg_fitness,std_fitness,best_of_gen
0,1265.7944799999998,254.98542431280836,1447.2746666666667
1,1301.7385066666666,217.47655639194502,1451.3866666666668
2,1301.0937333333336,166.7026543135478,1451.3866666666668
3,1291.2501866666667,176.38664217738838,1452.168
4,1342.8824533333332,146.95253216091788,1452.88
5,1255.6287466666668,220.24811453141314,1452.88
6,1301.88104,162.624727037443,1451.8613333333335
7,1298.6403466666666,148.18970699437875,1451.8613333333335
8,1274.5270666666665,191.38246499744375,1455.0293333333334
9,1326.9846399999997,140.01981079877137,1455.0293333333334
10,1312.5883999999999,153.5741654989898,1451.8613333333335
11,1274.4759466666667,183.6352931957539,1452.88
12,1264.6975733333334,196.8722858400569,1444.5159999999998
13,1338.1796266666665,126.95584086446297,1456.0
14,1309.9531733333333,138.24298440416408,1452.88
15,1325.2201333333333,145.08918256275652,1451.52
16,1350.7374933333333,126.02081773157323,1451.3986666666667
17,1320.5801333333334,149.30744622175484,1452.3173333333334
18,1254.4291466666664,158.49368230174085,1447.424
19,1351.9054933333332,106.95841576542705,1452.168
20,1311.6753066666665,126.02182576377331,1452.168
21,1313.4647466666665,137.40241617391288,1452.3173333333334
22,1315.8257866666668,130.64021890261583,1452.3733333333332
23,1277.6481333333334,165.98847636537235,1453.3666666666666
24,1302.4148266666668,169.3111335164707,1453.3666666666666
25,1341.2698133333333,150.48801082505116,1452.48
26,1339.5835466666672,112.78481575077697,1452.48
27,1327.4286133333333,132.24725198511663,1455.6399999999999
28,1335.8871999999997,107.49741097533465,1450.56
29,1291.2626666666665,146.3021340405456,1446.9146666666666
30,1305.8999733333333,137.04939595537303,1451.3919999999998
31,1264.54728,168.62193933105516,1452.1866666666667
32,1261.0142133333334,187.57148651249102,1452.1866666666667
33,1294.4920533333332,154.40879037083292,1452.1866666666667
34,1305.4749066666666,150.719619705038,1453.3666666666666
35,1260.8690133333334,150.69041528503928,1453.3666666666666
36,1306.17048,133.97478980498386,1454.3466666666668
37,1335.0508,123.10611850248009,1454.3466666666668
38,1308.7186933333332,148.73523277950193,1450.176
39,1333.9672266666666,110.70810499241166,1459.22
40,1315.2360533333333,145.4536860963021,1459.22
41,1281.9308800000001,164.02676595095028,1459.22
42,1326.2003733333333,175.7569527230986,1456.3120000000001
43,1301.0160266666667,164.23003615746947,1456.3120000000001
44,1292.79376,179.0625280245366,1456.3120000000001
45,1280.45216,190.2552405603733,1456.3120000000001
46,1296.32856,168.64286602837421,1456.3120000000001
47,1312.3525333333332,148.81134640778498,1456.3120000000001
48,1325.6500266666667,151.7267823010506,1457.1866666666667
49,1350.9008000000001,152.51508955466232,1457.1866666666667
