gen,avg_fitness,std_fitness,best_of_gen
0,1208.0756266666667,238.03356505770955,1449.6
1,1238.5412000000001,180.7275330675803,1446.9146666666666
2,1285.1953333333333,140.35131941043124,1446.9146666666666
3,1250.0377866666668,227.88957297008525,1448.2346666666667
4,1313.5273066666666,145.55527584095697,1449.6
5,1333.20304,118.48413042602682,1452.288
6,1277.5492266666668,161.40822300139672,1452.288
7,1334.6822133333333,128.23982666394608,1452.288
8,1299.7267733333333,149.8738131690707,1452.288
9,1304.2860266666667,168.80806626019375,1452.288
10,1344.2485866666666,114.5042365192089,1452.288
11,1324.4195733333333,128.57882376591738,1452.288
12,1328.4296266666665,118.58261899014897,1451.3866666666668
13,1279.80656,172.39590522671855,1451.3866666666668
14,1302.0176000000001,180.28824206192087,1451.3866666666668
15,1311.05616,139.36634883806923,1451.3866666666668
16,1306.9014666666667,141.62972968463305,1451.3866666666668
17,1354.0873066666668,131.37293052997958,1451.3866666666668
18,1299.5360799999999,139.77867679351064,1451.3866666666668
19,1295.88712,175.2082393053193,1450.1386666666667
20,1296.3485333333333,157.4595040227028,1455.2773333333334
21,1333.6877333333334,133.84650459959306,1455.2773333333334
22,1300.8455199999999,166.10998155155667,1455.2773333333334
23,1316.2073333333333,144.53224665280294,1455.2773333333334
24,1332.0711466666667,160.19690447274442,1455.2773333333334
25,1314.3669066666666,126.8849296034629,1455.2773333333334
26,1334.8932799999998,134.88524824373837,1455.2773333333334
27,1316.55144,143.03192854037778,1451.3626666666667
28,1325.0237333333332,130.05222133103985,1447.2640000000001
29,1365.3856266666667,96.18790335487768,1452.88
30,1279.81584,141.8431844256535,1454.3466666666668
31,1320.9893599999998,167.39550793930243,1447.8653333333334
32,1326.2966399999998,138.31891011285543,1449.2933333333335
33,1318.3125866666667,120.21876281828077,1440.8680000000002
34,1322.52264,120.56320295722887,1445.368
35,1308.4533333333334,176.95839479922958,1447.2640000000001
36,1347.3079733333334,134.42854936921103,1445.8453333333334
37,1303.9455466666668,139.66048332695593,1447.488
38,1306.7769333333333,153.8857975559798,1452.3733333333334
39,1332.61392,147.45890781593752,1452.3733333333334
40,1300.3829866666667,155.4412492559304,1452.3733333333334
41,1292.3344266666668,143.8517432002058,1452.048
42,1292.45824,154.9735561661629,1454.24
43,1304.9388266666665,162.84032133872387,1454.24
44,1295.2485333333334,191.3990273708481,1453.228
45,1328.2344,169.8164174378647,1452.048
46,1342.36048,103.55977239947865,1452.048
47,1326.9711466666665,113.84254256167762,1452.748
48,1287.8355999999999,126.66137644201828,1452.748
49,1290.3197599999999,162.55465389365085,1452.748
