gen,avg_fitness,std_fitness,best_of_gen
0,1207.7315733333332,258.81704012545697,1449.312
1,1247.6479466666665,191.91935542922837,1449.3066666666666
2,1280.9705600000002,158.17130534176388,1449.3066666666666
3,1256.1275733333334,205.71373889501066,1449.4333333333334
4,1263.62696,205.04822582316947,1449.4333333333334
5,1300.23664,161.99466341064505,1452.9
6,1290.0948266666667,134.3728840880603,1442.5546666666667
7,1326.6414666666667,160.63003813340075,1448.816
8,1335.9095466666665,110.63629685563333,1456.28
9,1324.2585333333334,146.1673350000988,1455.0293333333334
10,1338.8016,113.24015885730057,1455.0293333333334
11,1306.9403200000002,144.69285479502142,1455.1773333333333
12,1272.9784266666668,168.63366136257267,1455.1773333333333
13,1292.7745066666666,170.8959862067924,1455.1773333333333
14,1315.6474666666668,155.70812139367254,1450.064
15,1318.32864,128.1432238336783,1450.064
16,1349.6140533333332,120.49837539292776,1450.064
17,1314.2323999999999,148.07264991236943,1451.312
18,1360.4692266666668,101.89127055814481,1451.312
19,1342.4216266666667,94.67158459311713,1452.0613333333333
20,1339.0894933333332,137.76313516696757,1456.28
21,1329.00416,135.00450964981775,1456.28
22,1306.4691733333332,166.72527783534258,1456.28
23,1333.6934933333332,121.57150437628127,1456.28
24,1342.7718666666667,141.28523233503367,1456.28
25,1307.9661599999997,131.13342433398367,1456.28
26,1314.3912266666666,190.32704029070524,1456.28
27,1327.72864,134.60885109263538,1458.2933333333333
28,1329.1502933333334,156.1013130773251,1458.2933333333333
29,1279.94864,216.72434621444654,1453.2466666666667
30,1293.8641333333335,146.34013890136606,1453.2466666666667
31,1338.7389866666665,114.48997711056458,1453.2466666666667
32,1334.2066933333333,105.24335222617975,1453.2466666666667
33,1311.84624,139.76853185468292,1453.2466666666667
34,1302.7413866666666,156.15564113360122,1453.2466666666667
35,1322.60232,123.85212800097023,1455.156
36,1283.63864,153.21393830542004,1449.184
37,1294.4248266666666,156.24525647137423,1453.348
38,1254.5910933333332,200.08822357820105,1453.348
39,1316.3173066666668,155.9892685410811,1453.7920000000001
40,1320.84312,151.75404498891197,1453.7920000000001
41,1338.0437066666666,123.23247469520796,1453.7920000000001
42,1306.2986666666666,170.98338509327613,1453.7920000000001
43,1331.5780000000002,132.99690894165758,1453.7920000000001
44,1309.51744,160.41741907673853,1453.7920000000001
45,1331.1338933333332,124.39621909712423,1448.3200000000002
46,1293.6048266666667,150.2726039153325,1448.3200000000002
47,1307.2316,140.7648696411936,1449.2053333333333
48,1303.9739733333333,133.04325702573985,1456.28
49,1336.3821333333333,147.6710341756523,1456.28
