gen,avg_fitness,std_fitness,best_of_gen
0,1241.5171466666666,180.43734667100327,1449.4026666666666
1,1253.76848,204.36508885210702,1449.4026666666666
2,1308.42576,183.8779556018978,1449.4026666666666
3,1345.5279999999998,103.60912912776236,1448.5439999999999
4,1263.0095999999999,152.29007319174374,1448.5439999999999
5,1301.5266133333334,151.16067195380563,1448.5439999999999
6,1334.6525333333332,115.76478646266607,1455.0293333333334
7,1358.9043466666667,94.65495081561495,1455.3
8,1364.7768533333333,65.82623388245281,1455.3
9,1347.4637333333335,111.74416131495295,1455.3
10,1295.6916,151.5749341466604,1455.0293333333334
11,1321.1891466666666,119.78115175669632,1452.3733333333332
12,1308.7671200000002,168.90987390000174,1455.264
13,1323.0021866666666,147.17954391794413,1455.264
14,1325.6055466666667,139.58751431674617,1450.0
15,1318.3154666666667,129.71235335258808,1455.36
16,1334.3225066666669,104.24436390648528,1455.36
17,1278.3629066666667,139.18918981847915,1455.36
18,1276.4953333333333,191.4042555903081,1455.36
19,1282.0895733333332,179.40971748054528,1453.364
20,1304.2745866666667,140.20425907201027,1453.364
21,1288.61488,146.3860758440541,1450.304
22,1332.4592533333334,147.78279720717097,1452.748
23,1312.0911999999998,169.73281823687225,1446.2066666666667
24,1363.14904,92.79925515957406,1456.1066666666668
25,1267.64624,146.26274057846933,1450.4106666666667
26,1311.12976,134.2642136047186,1450.3999999999999
27,1359.29016,107.33686701160852,1445.104
28,1341.5722133333331,123.53166494325359,1446.192
29,1325.900746666667,141.6665430896804,1451.26
30,1300.60792,180.97330095795974,1451.3626666666667
31,1347.231066666667,128.59144756472384,1451.3626666666667
32,1276.5651733333334,225.1997132997804,1451.3626666666667
33,1302.3548,148.0204090606127,1451.3626666666667
34,1329.33424,183.87648386562878,1451.3626666666667
35,1347.87152,130.59570833820024,1447.24
36,1310.6573600000002,133.24744120052804,1451.3519999999999
37,1313.5150666666666,141.66643227720218,1454.32
38,1350.97696,128.2250457784046,1451.7066666666667
39,1288.0044,171.01275044637916,1451.7066666666667
40,1270.9873333333335,149.1902131113015,1451.7066666666667
41,1298.3041866666667,156.53802751553388,1447.992
42,1289.3924533333334,162.9546631885863,1450.1226666666666
43,1327.22016,138.4494613715495,1455.0573333333334
44,1314.2619733333331,158.43734435390945,1455.0573333333334
45,1312.6997066666665,143.07670423223482,1455.0573333333334
46,1281.8936266666665,172.98824638470722,1447.992
47,1274.82232,169.09265255665093,1447.992
48,1292.5725599999998,163.29686598200277,1447.992
49,1290.0378933333332,179.8565768671056,1447.768
