gen,avg_fitness,std_fitness,best_of_gen
0,1242.0188533333335,194.6251930247716,1445.504
1,1325.3496000000002,132.93537878787404,1445.7333333333333
2,1279.7570933333334,189.56002362780376,1445.7333333333333
3,1334.7287733333333,117.81349861798878,1447.6799999999998
4,1301.57888,154.58173861096932,1451.2079999999999
5,1307.6500533333335,139.56307474774997,1449.4333333333334
6,1315.2633066666667,128.2445887117588,1452.3413333333333
7,1298.0467466666666,182.52310814981524,1453.264
8,1303.8862933333332,148.55648436432278,1453.32
9,1330.9474133333333,125.98597226158086,1449.3733333333332
10,1321.3606933333335,133.2687889427118,1451.3799999999999
11,1328.5754666666667,142.57438909974135,1453.264
12,1326.0394399999998,167.56786734753757,1453.264
13,1314.24984,174.30324148599618,1454.3519999999999
14,1299.5662133333333,137.69418746931365,1448.328
15,1306.2000533333332,124.98868463742112,1454.3466666666668
16,1306.0786666666668,162.6013088900715,1454.3466666666668
17,1300.5421866666668,180.67751232661482,1454.3466666666668
18,1294.7811733333333,169.25750251629734,1451.3866666666668
19,1294.9344533333333,188.36102611897846,1454.3466666666668
20,1327.92712,146.57149322756774,1454.3466666666668
21,1315.5295999999998,156.01454604593764,1454.3466666666668
22,1323.5347733333335,121.00966558856067,1454.3466666666668
23,1340.9670133333334,115.30152440948444,1456.3120000000001
24,1331.9435733333335,144.5391940520101,1456.3120000000001
25,1330.1704,136.23563295043058,1451.3866666666668
26,1315.5258933333334,129.17726901824037,1445.76
27,1345.4145066666665,137.45905293927012,1453.712
28,1268.7706133333331,182.76457868070315,1444.2479999999998
29,1310.9332533333334,142.57501563729815,1444.2479999999998
30,1304.2768266666665,122.82576025628498,1459.22
31,1319.3870933333333,112.70853249528261,1450.416
32,1319.7736533333332,146.59665205273598,1447.068
33,1344.1763733333328,192.33110578380354,1450.416
34,1311.3525333333337,137.9576743522286,1450.416
35,1294.72408,173.04186555904212,1448.5439999999999
36,1329.9988266666667,129.95070213711796,1448.5439999999999
37,1277.6436266666667,160.4853865745018,1446.4853333333333
38,1286.1159466666666,189.60639392199784,1446.4853333333333
39,1274.4440533333334,134.58457321665165,1439.116
40,1307.1603733333332,151.59886524911926,1455.1333333333334
41,1331.7270933333334,114.73622085429093,1455.1333333333334
42,1333.3496533333332,146.78790212301345,1455.8719999999998
43,1338.0617866666666,150.34817049918584,1458.0186666666668
44,1334.106373333333,120.38428340278828,1456.5146666666667
45,1317.0553866666667,145.43075248664815,1456.5146666666667
46,1346.3373066666663,108.34159791556088,1443.84
47,1326.7464000000002,154.80769385783842,1450.8
48,1326.0812533333333,167.97046367478566,1450.8
49,1314.1501333333333,145.3000764473608,1453.164
