gen,avg_fitness,std_fitness,best_of_gen
0,31.219878787878798,204.59099473126287,282.54545454545456
1,107.45612121212122,150.90452348843255,282.54545454545456
2,176.0878787878788,86.79802309301652,296.3636363636364
3,194.00072727272726,78.8889139650085,296.3636363636364
4,221.7529696969697,66.92930115893567,296.3636363636364
5,241.35575757575756,42.814384686553126,296.3636363636364
6,254.3010909090909,46.14069425566609,296.3636363636364
7,268.1118787878788,38.48419964540133,309.0
8,280.1344242424242,27.58878410108552,309.0
9,284.00606060606066,25.255685119473497,309.0
10,285.28836363636367,33.22355149669072,309.0
11,291.2847272727273,25.25448435361416,309.0
12,286.7492121212121,33.11675414042055,309.0
13,293.09381818181816,26.78047157263838,309.0
14,287.68654545454547,41.04172028679078,309.0
15,299.3570909090909,26.808646381221642,309.0
16,302.91927272727276,21.062172008579942,309.0
17,298.0883636363636,26.523299100480575,309.0
18,295.58460606060606,42.91308463198343,309.0
19,296.5549090909091,31.14481944690265,309.0
20,300.0669090909091,30.44254839736023,309.0
21,303.8109090909091,21.70260174066809,309.0
22,305.65090909090907,17.816654479994387,309.0
23,298.74436363636363,30.032466489418027,309.0
24,301.93745454545456,23.10022694174953,309.0
