gen,avg_fitness,std_fitness,best_of_gen
0,44.4099393939394,183.67506133619727,270.40000000000003
1,101.72230303030305,146.9998486618787,276.0
2,163.6990303030303,81.04402774553759,276.8727272727273
3,190.74509090909095,83.4852698744026,276.8727272727273
4,227.94145454545452,56.46879163909092,276.8727272727273
5,248.97672727272726,38.30526894800588,276.8727272727273
6,263.109696969697,27.01739602837901,276.8727272727273
7,268.2729696969697,22.189440980655103,276.8727272727273
8,271.4681212121212,14.007562357893848,276.8727272727273
9,270.3488484848485,20.67332597446885,276.8727272727273
10,269.4962424242424,21.595802763308786,276.8727272727273
11,270.29030303030305,20.77391923729132,276.8727272727273
12,271.13418181818184,20.734161818459157,276.8727272727273
13,271.4489696969697,19.60804755385392,276.8727272727273
14,270.0704242424242,22.016933758053586,276.8727272727273
15,268.1510303030303,26.204978864787282,276.8727272727273
16,268.1905454545455,24.163349130244395,276.8727272727273
17,270.852,18.70722705089892,276.8727272727273
18,272.0590303030303,18.037219383821103,276.8727272727273
19,271.0408484848485,16.216015020811625,276.8727272727273
20,271.2601212121212,16.262531147522843,276.8727272727273
21,268.9353939393939,23.641369092687416,276.8727272727273
22,269.23369696969695,20.296058003538814,276.8727272727273
23,273.09551515151514,13.465070879456857,276.8727272727273
24,271.886303030303,17.991516072671722,276.8727272727273
