gen,avg_fitness,std_fitness,best_of_gen
0,102.29199999999999,141.19684148671857,309
1,163.30618181818178,88.60566594647422,309
2,209.2990303030303,61.020777826213184,309
3,217.66230303030304,43.34867990237116,309
4,236.34278787878785,45.883932318915654,309
5,250.98109090909088,41.81900358683129,309
6,271.32339393939395,30.092811579151125,309
7,277.00072727272726,36.34310001196017,309
8,291.2181818181818,32.44118084897701,309
9,281.15345454545457,47.31497443116172,309
10,300.94363636363636,28.998297869682677,309
11,291.8792727272728,36.469609539545964,309
12,299.8454545454546,25.10348808531569,309
13,302.31745454545455,24.055428063241468,309
14,293.14303030303034,39.528108453897296,309
15,299.9070303030303,30.056999969678056,309
16,299.8469090909091,30.197895847008564,309
17,304.468,20.04924377626249,309
18,301.9010909090909,25.98106625542137,309
19,295.27927272727277,33.24423236075994,309
20,291.772,52.61940831767761,309
21,300.0509090909091,27.909333963999384,309
22,300.6818181818182,26.720909879594075,309
23,302.37963636363634,23.216377416893366,309
24,304.62945454545456,15.062774163068482,309
