gen,avg_fitness,std_fitness,best_of_gen
0,40.93903030303031,156.71874567447713,252.0
1,106.1089696969697,137.35830133562064,252.0
2,145.20763636363637,112.01442044650742,276.0
3,179.28387878787873,92.05690540458386,276.0
4,192.89357575757575,63.31833285207537,276.0
5,206.79830303030303,67.3894003708008,284.58181818181816
6,206.59927272727276,69.5440225232112,284.58181818181816
7,220.3180606060606,58.71371933843742,284.58181818181816
8,236.6921212121212,51.28391288547327,284.58181818181816
9,255.36884848484848,30.229886585792862,284.58181818181816
10,256.6424242424242,28.573263222218905,284.58181818181816
11,262.9894545454545,28.360817751948346,284.58181818181816
12,262.4684848484848,32.77052695509489,284.58181818181816
13,271.0061818181818,28.25817494179909,284.58181818181816
14,267.49503030303026,35.856012620626196,284.58181818181816
15,271.0078787878787,29.950408579928972,284.58181818181816
16,276.17696969696965,25.001915136929675,309.0
17,279.4643636363636,20.34441971677955,309.0
18,272.0395151515151,33.902139233585345,309.0
19,281.60824242424235,28.59362700408698,309.0
20,289.8567272727272,25.1534681610494,309.0
21,295.21527272727275,22.999089126052347,309.0
22,299.1181818181818,26.76741357980009,309.0
23,308.0232727272727,4.784966872084088,309.0
24,304.1425454545455,19.25927501703577,309.0
