gen,avg_fitness,std_fitness,best_of_gen
0,38.15078787878788,216.0290053600747,270.40000000000003
1,97.58460606060608,151.651652690504,309.0
2,151.41539393939394,84.0352516280797,309.0
3,167.56933333333333,87.22157214072517,309.0
4,201.9850909090909,58.784476117833336,309.0
5,240.61345454545454,52.37096826181012,309.0
6,268.421696969697,38.64855979749529,309.0
7,272.98218181818186,36.521057908534,309.0
8,282.48,33.02534123421534,309.0
9,297.1454545454546,26.351633129562224,309.0
10,306.66,11.62,309.0
11,295.1378181818182,36.17929641097777,309.0
12,292.3138181818182,38.30966471676232,309.0
13,298.18678787878787,31.349335523176883,309.0
14,288.4912727272727,57.79145539976597,309.0
15,298.21854545454545,28.181328908362755,309.0
16,294.24,50.64377291965114,309.0
17,301.89272727272726,25.68531065552983,309.0
18,303.50872727272724,19.218889980932136,309.0
19,301.1425454545455,22.90476708402759,309.0
20,286.5461818181818,48.14632146431806,309.0
21,298.60109090909094,31.55396969905047,309.0
22,300.3967272727273,27.190342157549768,309.0
23,296.6970909090909,30.721130447950642,309.0
24,292.61963636363635,39.1528310982522,309.0
