gen,avg_fitness,std_fitness,best_of_gen
0,61.2809696969697,156.84541526086318,251.94545454545457
1,83.58593939393938,140.79361439647968,263.0
2,153.22412121212122,86.56047863387764,263.0
3,153.52860606060608,99.28572414489008,263.0
4,188.64569696969696,61.055529103440016,263.0
5,205.888,46.974058984002085,273.45454545454544
6,195.1172121212121,72.42744165988314,273.45454545454544
7,215.54557575757576,57.182723925186814,273.45454545454544
8,232.14278787878786,37.434525809059316,273.45454545454544
9,235.7357575757576,40.5940677359825,273.45454545454544
10,255.5847272727273,18.71349373408229,273.45454545454544
11,264.51272727272726,13.543438043923215,273.45454545454544
12,258.7569696969697,43.14009936245806,273.45454545454544
13,262.213696969697,27.636452068173238,273.45454545454544
14,262.63212121212126,30.43236267947791,277.0
15,262.408,33.18765602864789,277.0
16,262.6135757575758,35.723164244404366,277.0
17,262.5607272727273,31.352841222036236,277.0
18,270.1781818181818,19.208098842858572,284.0
19,275.0818181818182,9.274870518799489,284.0
20,274.29636363636365,13.856034398636515,284.0
21,274.6695757575757,15.777379967100451,296.3636363636364
22,271.5161212121212,27.17569246498296,296.3636363636364
23,274.65357575757577,27.385220799759985,296.3636363636364
24,282.4632727272727,15.410650922373124,296.3636363636364
