gen,avg_fitness,std_fitness,best_of_gen
0,76.81951515151515,136.40171653772887,273.45454545454544
1,144.3700606060606,95.37076268765676,296.3636363636364
2,177.53599999999997,68.68473022629523,296.3636363636364
3,177.7558787878788,87.49673122722378,296.3636363636364
4,218.44945454545453,51.843006711431606,296.3636363636364
5,233.20981818181818,50.11280005462644,296.3636363636364
6,248.16278787878787,51.25520286534506,296.3636363636364
7,263.29224242424243,38.820159527411796,296.3636363636364
8,271.9951515151515,37.13261190944735,296.3636363636364
9,281.5926060606061,30.441645204831815,296.3636363636364
10,285.60739393939394,29.010700290959896,296.3636363636364
11,286.09563636363634,34.21654937206744,296.3636363636364
12,285.90727272727275,34.83560141824451,296.3636363636364
13,284.9127272727273,35.67505240623099,309.0
14,278.8122424242424,40.940950242764664,309.0
15,291.5013333333334,22.75894840035836,309.0
16,287.35309090909095,31.666082147657377,309.0
17,291.23442424242427,25.91483477539805,309.0
18,285.9550303030303,38.729441606455445,309.0
19,291.3940606060606,30.539645418991405,309.0
20,292.51854545454546,29.286042875502744,309.0
21,296.44339393939396,29.252566552903488,309.0
22,295.7421818181818,32.50666793695775,309.0
23,304.2672727272727,16.508023693979595,309.0
24,299.02654545454544,30.215181824609544,309.0
