gen,avg_fitness,std_fitness,best_of_gen
0,1397.010117647059,384.6680415317003,1735
1,1328.0385882352941,409.3387705909031,1735
2,1315.2784705882355,404.14005700619293,1735
3,1411.4112941176472,334.76446756343654,1735
4,1391.6456470588237,364.9565122191351,1735
5,1446.1138823529411,352.6333007859542,1735
6,1515.4832941176471,265.3961206939374,1735
7,1535.03,218.10092418046676,1735
8,1589.9894117647063,172.71340766583023,1735
9,1565.7543529411766,223.6610396643789,1735
10,1506.6083529411765,351.6538232441113,1735
11,1641.8364705882352,159.3435101632378,1735
12,1562.455294117647,219.31608003819917,1735
13,1616.3635294117648,190.19502957058685,1735
14,1652.2615294117647,123.52579569614916,1735
15,1548.5714117647062,244.2364746316534,1735
16,1613.3516470588233,181.60642607599792,1735
17,1588.6764705882351,244.1981313107046,1735
18,1621.2238823529412,186.30141033817506,1735
19,1600.9127058823528,213.94556147590154,1735
20,1582.5729411764705,224.24360067016963,1735
21,1572.1878823529412,251.42402995876483,1735
22,1549.933882352941,281.4091742418642,1735
23,1564.4181176470586,264.76461505243026,1735
24,1601.5437647058823,248.14560148261654,1735
25,1512.4210588235294,291.63190114631584,1735
26,1575.140470588235,231.959973962339,1735
27,1570.553411764706,220.71437758277295,1735
28,1581.5415294117647,231.61746348873396,1735
29,1601.4603529411763,234.44858235569512,1735
30,1586.6685882352938,195.0354616663818,1735
31,1588.7078823529412,212.26801189581224,1735
32,1573.8782352941175,206.33508799370563,1735
33,1645.2651764705881,174.6225660428939,1735
34,1674.069411764706,142.60715431176533,1735
35,1627.3935294117648,250.71189461488282,1735
36,1603.4778823529412,263.61002637667525,1735
37,1534.9302352941177,304.8430800278141,1735
38,1592.886588235294,254.51998100784797,1735
39,1619.7287058823529,202.29631201327672,1735
40,1617.5056470588236,188.04438169339127,1735
41,1574.181176470588,259.29742339090575,1735
42,1579.2128235294117,216.1427179466619,1735
43,1587.0063529411764,232.85076074390932,1735
44,1501.0995294117647,317.32296708000314,1735
45,1551.9232941176472,269.8155810162085,1735
46,1578.0656470588237,229.6914883261781,1735
47,1587.153176470588,222.73560348883677,1735
48,1628.180588235294,182.41352943452756,1735
49,1622.900588235294,188.65040355166914,1735
50,1572.7027058823528,248.63465878489183,1735
51,1602.959411764706,205.19661152577763,1735
52,1604.1165882352943,280.26050151282726,1735
53,1605.7764705882353,279.3723722076705,1735
54,1580.3874117647058,210.5848371793203,1735
55,1557.391411764706,255.6411476190795,1735
56,1548.7257647058823,271.1700916766393,1735
57,1563.4051764705882,234.96682045572447,1735
58,1563.1140000000003,238.171227350333,1735
59,1602.5917647058823,196.29608756437196,1735
60,1651.7165882352942,139.87111340433685,1735
61,1560.2195294117648,312.0049949414738,1735
62,1611.0511764705882,229.61515099947587,1735
63,1608.850588235294,202.22465411219238,1735
64,1565.9235294117645,221.5422514569689,1735
65,1590.855411764706,222.4405211059405,1735
66,1639.6472941176469,171.81298063742324,1735
67,1583.6503529411764,214.91330247531047,1735
68,1586.9227058823528,208.96613084954313,1735
69,1625.6024705882353,168.93893919168272,1735
70,1582.5055294117647,252.42910357437657,1735
71,1608.287176470588,203.08130161419314,1735
72,1615.177294117647,194.9937695145535,1735
73,1524.6302352941175,277.4549424787675,1735
74,1483.9668235294116,367.89846178121303,1735
75,1593.7255294117642,225.3167278121759,1735
76,1600.0517647058825,200.29012209541574,1735
77,1539.0294117647056,242.43654638163218,1735
78,1545.1975294117647,226.42404565623247,1735
79,1572.1403529411764,210.00393385015386,1735
80,1574.4470588235295,362.3555424390969,1735
81,1588.28,270.5262433386974,1735
82,1585.445764705882,215.60641929344266,1735
83,1587.789411764706,254.82532160577742,1735
84,1611.227411764706,230.48546911875536,1735
85,1553.3869411764708,256.1122877071466,1735
86,1542.8589411764708,263.3653438892898,1735
87,1576.8503529411764,269.9301865506971,1735
88,1600.675529411765,172.2210769741366,1735
89,1581.7197647058824,235.2420641767652,1735
90,1565.396588235294,250.2111503551796,1735
91,1568.700588235294,228.2034509934693,1735
92,1605.3582352941175,211.2681393215445,1735
93,1551.9736470588236,241.38818791889582,1735
94,1598.908117647059,211.134815943875,1735
95,1583.2669411764705,226.79610807182286,1735
96,1574.420705882353,240.56728860990455,1735
97,1579.5251764705881,217.52886881566192,1735
98,1599.2022352941176,242.05911379266425,1735
99,1602.452117647059,242.89386235180982,1735
