gen,avg_fitness,std_fitness,best_of_gen
0,1240.2037647058826,462.5310713404853,1735
1,1425.7771764705883,322.3639286462356,1735
2,1492.1198823529414,252.4053815275522,1735
3,1466.6511764705883,270.90797097294535,1735
4,1493.592117647059,249.33850785589905,1735
5,1523.8109411764706,220.99609759979722,1735
6,1595.0936470588233,194.30080873891174,1735
7,1568.4390588235294,223.63638465649626,1735
8,1647.5748235294118,200.44593482432765,1735
9,1568.572705882353,210.3948248826099,1735
10,1531.0950588235294,375.22622659084686,1735
11,1612.7798823529413,158.07541989572914,1735
12,1593.6508235294118,187.43960653853762,1735
13,1566.915882352941,219.06849893730407,1735
14,1542.5992941176473,253.84580807589168,1735
15,1577.223176470588,206.2018520163239,1735
16,1493.8689411764708,327.5736591309759,1735
17,1517.719411764706,254.57488954704326,1735
18,1591.178117647059,240.4579272626427,1735
19,1567.2138823529415,316.9031550969388,1735
20,1560.8992941176468,256.85837287725076,1735
21,1606.7525882352943,213.23436006743907,1735
22,1600.5665882352941,197.06845066366097,1735
23,1571.5417647058825,256.09293329451907,1735
24,1606.7178823529412,203.6651252154143,1735
25,1614.0522352941177,234.17148044578997,1735
26,1605.3762352941176,246.16400382786975,1735
27,1563.9415294117646,235.49452892185113,1735
28,1579.3131764705881,240.37646987585794,1735
29,1585.7543529411766,254.90097735558106,1735
30,1597.9745882352943,236.5023277336745,1735
31,1563.7676470588235,222.19229698416717,1735
32,1538.6791764705881,272.2145866170155,1735
33,1585.5203529411765,252.7775233514826,1735
34,1522.6201176470588,282.17785580375886,1735
35,1581.8071764705883,260.46840454021134,1735
36,1600.8598823529412,198.6283114555467,1735
37,1617.878,199.44610720696915,1735
38,1534.5571764705883,278.64797108728214,1735
39,1523.2662352941177,266.5760012270175,1735
40,1543.9775294117646,254.93426010784341,1735
41,1616.004352941176,168.63362179100864,1735
42,1582.6050588235294,252.12233133637992,1735
43,1551.7938823529412,286.45292821748865,1735
44,1556.4534117647056,252.2522386204965,1735
45,1553.4617647058822,242.72700543435218,1735
46,1596.9049411764706,273.1505894573788,1735
47,1606.9445882352943,235.72270124844064,1735
48,1580.7042352941176,258.3321320989626,1735
49,1572.0670588235291,269.9605219914757,1735
50,1596.7364705882353,210.56818224602327,1735
51,1582.9089411764705,221.16075714907998,1735
52,1610.4776470588235,190.7603714695046,1735
53,1589.6510588235294,200.29217877765902,1735
54,1594.1357647058824,227.04623455756357,1735
55,1591.2201176470587,267.97327744191574,1735
56,1571.9141176470587,248.79467846921904,1735
57,1605.276470588235,193.23517550717105,1735
58,1609.3411764705882,185.7156480467162,1735
59,1521.1215294117646,282.01232467021043,1735
60,1537.5450588235292,259.14883044147314,1735
61,1501.5865882352941,331.66196320043304,1735
62,1511.9664705882356,226.6890899707454,1735
63,1518.5479999999998,238.24164255117321,1735
64,1579.6208235294118,235.4205300429183,1735
65,1496.5402352941178,304.91239363154403,1735
66,1547.6670588235295,251.88107549748875,1735
67,1569.4375294117647,374.70508854822185,1735
68,1577.1376470588234,246.33716996823372,1735
69,1554.565882352941,269.74238072111217,1735
70,1608.384588235294,185.9854723793768,1735
71,1594.8970588235295,219.93194107775332,1735
72,1614.784235294118,242.6620033599357,1735
73,1612.5702352941173,207.08227811146446,1735
74,1564.1930588235296,257.2368788928732,1735
75,1617.4211764705883,218.75841802013306,1735
76,1620.7937647058827,181.366821916019,1735
77,1596.75,245.94450886848554,1735
78,1636.078,183.37246187509038,1735
79,1631.3170588235296,179.68649363491318,1735
80,1639.9974117647057,208.16486639253384,1735
81,1616.0084705882355,213.24412423797463,1735
82,1569.7562352941177,241.6433399025361,1735
83,1522.3371764705882,244.92151069395476,1735
84,1582.2645882352942,243.07683352924047,1735
85,1556.8416470588234,282.4364254639339,1735
86,1542.5031764705884,260.86081147011004,1735
87,1579.5797647058823,222.1787413615988,1735
88,1575.3557647058822,260.07551018817617,1735
89,1547.9540000000002,265.5643686851492,1735
90,1577.174,240.66389289931567,1735
91,1556.5304705882352,227.98135891953063,1735
92,1536.1092941176473,281.10390832863425,1735
93,1544.159411764706,290.064749266656,1735
94,1524.9922352941178,253.23394435505557,1735
95,1561.0397647058824,266.666694013851,1735
96,1553.9517647058826,282.09706732081327,1735
97,1623.9063529411767,179.15275388145156,1735
98,1618.011529411765,202.1170735763966,1735
99,1613.4720000000002,201.29121551371688,1735
