gen,avg_fitness,std_fitness,best_of_gen
0,1285.5151764705881,441.76776899868565,1726.3529411764705
1,1453.9875294117646,238.65047334662356,1726.3529411764705
2,1389.7010588235294,438.31279378477956,1726.3529411764705
3,1412.4016470588235,261.90658761350295,1726.3529411764705
4,1356.1215294117646,409.0472016952141,1726.3529411764705
5,1345.7364705882353,383.8568588729479,1726.3529411764705
6,1368.848705882353,467.13634531350493,1735.0
7,1418.8903529411764,420.53299934250106,1735.0
8,1516.732588235294,218.92711797709714,1735.0
9,1504.010117647059,232.68519316832035,1735.0
10,1517.9334117647056,288.95259806281825,1735.0
11,1488.2378823529411,323.18549092779864,1735.0
12,1482.467294117647,316.9495201883516,1735.0
13,1553.8532941176468,256.95952829153117,1735.0
14,1547.8990588235292,240.44417524839085,1735.0
15,1615.3627058823529,168.0736641210827,1735.0
16,1646.5457647058824,133.77823930343837,1735.0
17,1598.8495294117647,205.39610781274033,1735.0
18,1630.8847058823533,163.74877399683677,1735.0
19,1664.3431764705883,146.3143479453916,1735.0
20,1629.8737647058824,179.0433976241978,1735.0
21,1653.594,144.59022405414441,1735.0
22,1557.4141176470587,232.26549498782146,1735.0
23,1564.7177647058825,280.0720657493977,1735.0
24,1578.9822352941178,216.06993896389562,1735.0
25,1600.1201176470588,200.40892109755964,1735.0
26,1557.1125882352942,296.321501870185,1735.0
27,1644.0171764705883,144.42974707659428,1735.0
28,1618.7896470588237,222.8791995261064,1735.0
29,1636.022705882353,150.9507110693162,1735.0
30,1565.2408235294115,226.58853805003903,1735.0
31,1502.5880000000002,348.54969804840346,1735.0
32,1601.8129411764705,215.9092204726818,1735.0
33,1600.3308235294119,202.65537237470951,1735.0
34,1578.3248235294118,248.3005380701736,1735.0
35,1561.6435294117646,247.01444997587856,1735.0
36,1543.1952941176469,269.06952476725695,1735.0
37,1544.8394117647058,230.68517697304807,1735.0
38,1546.247411764706,264.5328482279109,1735.0
39,1517.462117647059,245.3522823299431,1735.0
40,1628.182,201.92692095263513,1735.0
41,1627.0507058823528,201.6319373865217,1735.0
42,1646.265882352941,203.23296718170744,1735.0
43,1624.2976470588235,180.35930731253114,1735.0
44,1583.0401176470589,219.65128919235048,1735.0
45,1587.322588235294,251.47248951839902,1735.0
46,1622.5312941176471,178.95377250960283,1735.0
47,1579.091529411765,253.72606733074952,1735.0
48,1594.630588235294,257.83349240590985,1735.0
49,1626.8030588235292,224.13918859957562,1735.0
50,1630.1208235294116,174.38026368917008,1735.0
51,1552.7128235294117,282.932413037064,1735.0
52,1548.0583529411763,268.3404131893733,1735.0
53,1519.8671764705882,258.48271739751607,1735.0
54,1556.2097647058822,230.09994641597956,1735.0
55,1529.9030588235294,239.37944558627066,1735.0
56,1354.5012941176471,521.9558486853768,1735.0
57,1588.535176470588,243.73546079534898,1735.0
58,1600.6511764705883,243.94534654303206,1735.0
59,1596.2087058823527,226.19936375607685,1735.0
60,1603.5768235294117,227.263990706508,1735.0
61,1560.7705882352943,246.7737429460688,1735.0
62,1598.0402352941176,246.42686966850005,1735.0
63,1665.1590588235297,135.08995508163616,1735.0
64,1534.496705882353,320.48081307036495,1735.0
65,1624.1469411764704,188.72918637273224,1735.0
66,1634.0837647058827,186.5817776293699,1735.0
67,1566.7208235294115,228.3961975250229,1735.0
68,1518.8249411764707,323.69698788554246,1735.0
69,1559.7096470588233,227.89572253216326,1735.0
70,1510.3208235294117,256.44584724758727,1735.0
71,1547.3729411764705,273.1326710745247,1735.0
72,1510.7709411764704,302.67435291184165,1735.0
73,1542.694352941177,292.16559980004325,1735.0
74,1626.5803529411764,187.80305147153697,1735.0
75,1609.6589411764705,220.85109151220303,1735.0
76,1620.7128235294117,245.36757241745417,1735.0
77,1568.1776470588236,236.6008226329491,1735.0
78,1601.8364705882354,220.31197954131267,1735.0
79,1654.0327058823532,171.63933007298505,1735.0
80,1592.9777647058822,219.4520137670697,1735.0
81,1534.8049411764705,327.5469835135148,1735.0
82,1536.5076470588235,248.77662896120495,1735.0
83,1513.6529411764704,274.4125721291948,1735.0
84,1542.5590588235295,299.3843801505772,1735.0
85,1594.5228235294117,239.85948123846626,1735.0
86,1583.1825882352941,241.47782191059517,1735.0
87,1585.082588235294,207.36032439741382,1735.0
88,1624.9618823529413,179.95101575022113,1735.0
89,1554.7468235294116,260.91905878777607,1735.0
90,1589.364705882353,206.95608991174217,1735.0
91,1597.5717647058825,214.58488258152286,1735.0
92,1618.326823529412,199.44639133048844,1735.0
93,1615.1348235294117,173.92626263160068,1735.0
94,1574.8209411764706,221.15058647088242,1735.0
95,1592.0009411764706,233.67810108152142,1735.0
96,1531.4475294117644,278.27121889165323,1735.0
97,1549.5965882352943,284.2921868463055,1735.0
98,1604.33,202.37703130970692,1735.0
99,1576.9670588235294,227.84637423774643,1735.0
