gen,avg_fitness,std_fitness,best_of_gen
0,1308.9297647058822,486.10584333572353,1735
1,1348.26,346.48274122898266,1735
2,1403.4417647058826,332.11051938810266,1735
3,1384.3497647058823,376.76175122175243,1735
4,1397.152705882353,347.7831503406171,1735
5,1485.081294117647,302.4028988681517,1735
6,1462.100470588235,299.46471047148714,1735
7,1568.8258823529409,225.57051355193357,1735
8,1593.217294117647,187.10499938545507,1735
9,1623.2872941176472,148.15297432915207,1735
10,1612.0031764705882,241.66509030385612,1735
11,1623.3856470588235,199.40375808031712,1735
12,1614.6569411764708,209.8577007760341,1735
13,1587.9809411764707,219.48090934647846,1735
14,1629.252588235294,203.8678529259158,1735
15,1545.4702352941176,334.1062782167077,1735
16,1625.9720000000002,189.17422816405818,1735
17,1603.4427058823528,220.86185044914404,1735
18,1612.3757647058821,184.29077547011724,1735
19,1564.7127058823528,221.83305598074827,1735
20,1547.335294117647,228.51498574196512,1735
21,1571.585411764706,239.1083051130483,1735
22,1614.9267058823527,235.77444343284793,1735
23,1597.8992941176473,253.67838824206808,1735
24,1615.6436470588235,228.7994065557491,1735
25,1649.0350588235294,153.46152553657822,1735
26,1541.2062352941177,290.54847780991884,1735
27,1579.0856470588237,211.4257883337314,1735
28,1610.7748235294118,188.3347249009475,1735
29,1643.8896470588236,176.935704309782,1735
30,1616.3948235294115,240.87655782338865,1735
31,1562.5709411764703,296.4670001356401,1735
32,1626.6248235294117,240.4960256756841,1735
33,1600.3691764705882,281.5703128902639,1735
34,1630.8540000000003,176.87055018698385,1735
35,1607.5331764705882,185.9150311959238,1735
36,1558.4225882352941,235.75547949646685,1735
37,1541.5557647058822,276.7123290521532,1735
38,1572.2098823529411,209.503481654894,1735
39,1509.5788235294117,284.49681964155445,1735
40,1548.6256470588237,266.5496680444677,1735
41,1508.6703529411764,236.04401766487783,1735
42,1537.0970588235296,225.01520943980378,1735
43,1561.7916470588236,225.899193857773,1735
44,1616.3492941176473,176.1810899753423,1735
45,1624.5874117647058,186.80530443040323,1735
46,1611.852705882353,182.15991484331335,1735
47,1620.3591764705882,171.32536755756155,1735
48,1592.9183529411762,189.2222570090491,1735
49,1571.9995294117646,235.6067055955281,1735
50,1595.1702352941177,197.19622875318257,1735
51,1525.069411764706,303.8678367533306,1735
52,1591.6285882352938,198.86134639312687,1735
53,1603.7930588235295,218.06142595977963,1735
54,1601.2856470588238,220.99976161868491,1735
55,1597.4154117647058,202.52145358573125,1735
56,1555.1364705882352,271.33696826785126,1735
57,1577.3077647058824,260.31937857999895,1735
58,1636.8842352941178,173.22844470006694,1735
59,1586.830588235294,206.2145075662618,1735
60,1556.8231764705881,232.0939438492563,1735
61,1573.2764705882353,211.35741904197033,1735
62,1584.250588235294,196.70359928663825,1735
63,1566.8009411764706,209.59868278053574,1735
64,1595.8264705882352,193.51028189468883,1735
65,1531.6668235294119,316.89654833568744,1735
66,1566.6935294117645,258.0606414938847,1735
67,1607.124,203.82082505578802,1735
68,1657.194,160.97051548666147,1735
69,1558.476705882353,234.2813258310671,1735
70,1623.689176470588,182.08667094964005,1735
71,1604.9891764705885,202.0208178363126,1735
72,1625.0801176470588,178.05010176618293,1735
73,1618.1438823529409,183.85329032765364,1735
74,1593.972588235294,196.70180734102297,1735
75,1508.4997647058824,305.8476068002033,1735
76,1495.7236470588236,307.56979031348476,1735
77,1566.0019999999997,237.48406567012253,1735
78,1585.8381176470587,211.16093810562373,1735
79,1606.3844705882354,197.8029474093348,1735
80,1596.0770588235291,205.9157415220468,1735
81,1614.8195294117647,197.55943001926366,1735
82,1626.8038823529412,196.73407842389952,1735
83,1596.1118823529414,217.03128593210369,1735
84,1607.7671764705883,196.21948827617334,1735
85,1518.2037647058823,298.7168869686169,1735
86,1598.6127058823529,230.87383944246818,1735
87,1595.5258823529412,205.70196606139305,1735
88,1609.8571764705882,210.23304580265255,1735
89,1625.1197647058825,190.80477580568063,1735
90,1586.0972941176472,241.76059989989784,1735
91,1559.104117647059,237.66556139168816,1735
92,1496.0943529411763,294.99094100913214,1735
93,1507.0501176470589,274.0194284583677,1735
94,1579.1767058823527,284.68368321563145,1735
95,1537.631411764706,284.7392967961125,1735
96,1579.0537647058823,227.09779880061154,1735
97,1556.0830588235292,323.47187896716264,1735
98,1607.5262352941177,207.9871585908586,1735
99,1599.361176470588,215.05837374132395,1735
