gen,avg_fitness,std_fitness,best_of_gen
0,1254.9615294117646,469.1298747544669,1692
1,1391.5435294117651,327.42575959817657,1735
2,1434.4009411764703,286.5070332762553,1735
3,1460.4992941176472,248.7867521607869,1735
4,1484.5804705882351,262.0275231335474,1735
5,1454.7772941176472,405.9007453514103,1735
6,1518.1222352941174,264.8604669180388,1735
7,1583.523411764706,257.25198351178443,1735
8,1581.8162352941176,216.3825906132429,1735
9,1618.9908235294115,174.77907861844565,1735
10,1545.0279999999998,315.1618137943293,1735
11,1596.5558823529414,241.90382555540353,1735
12,1630.7480000000003,209.7976168447017,1735
13,1640.676235294118,179.25347280526367,1735
14,1583.670588235294,215.8822658695128,1735
15,1524.9681176470588,322.00768159740693,1735
16,1587.9788235294118,236.63639809883497,1735
17,1579.8749411764709,246.98182493070985,1735
18,1551.8548235294118,249.66720608518176,1735
19,1560.7564705882353,260.5352829057023,1735
20,1534.5083529411766,272.5466298698477,1735
21,1546.6109411764708,270.1959293565399,1735
22,1597.9056470588237,203.25343914219025,1735
23,1582.720823529412,221.96278186168635,1735
24,1539.020705882353,307.70086039789607,1735
25,1601.195764705882,208.73218137254207,1735
26,1610.5531764705884,199.76110375038212,1735
27,1569.2084705882353,272.18884473113366,1735
28,1582.626117647059,269.03602853401696,1735
29,1590.6516470588235,279.3941502987538,1735
30,1617.5164705882355,182.76252064048867,1735
31,1644.7441176470588,146.96605118542877,1735
32,1603.7019999999998,264.04822003164946,1735
33,1607.85,241.94558721469662,1735
34,1618.4270588235295,194.91483693333203,1735
35,1581.7511764705882,314.183790890742,1735
36,1532.9824705882354,309.85596580335647,1735
37,1589.0844705882355,256.43029674811294,1735
38,1569.6308235294116,255.7022906541077,1735
39,1649.5292941176472,157.17969620893209,1735
40,1613.444,196.36527335621994,1735
41,1500.2481176470587,321.4679558617588,1735
42,1561.1269411764706,236.42941126151612,1735
43,1569.1955294117645,209.0823281287139,1735
44,1529.4668235294116,241.07511100994384,1735
45,1516.3324705882353,266.85261039324416,1735
46,1534.0161176470588,257.40815938116646,1735
47,1541.958117647059,243.55793946191582,1735
48,1530.362235294118,219.0653095776056,1735
49,1478.3120000000001,357.87442688937404,1735
50,1544.7235294117647,218.77219374433614,1735
51,1541.571176470588,229.85811295600487,1735
52,1584.1367058823532,209.81451044967974,1735
53,1540.369882352941,307.6514825947607,1735
54,1599.5471764705883,187.14956193051057,1735
55,1594.0529411764705,188.79888815577843,1735
56,1558.796352941176,246.1818287473389,1735
57,1605.8792941176469,172.83566360413283,1735
58,1576.1641176470587,214.66471677001684,1735
59,1575.221294117647,227.31580578505609,1735
60,1610.3982352941175,194.31117224663532,1735
61,1534.2997647058824,306.7108520772481,1735
62,1512.1125882352942,273.43402073031694,1735
63,1605.7602352941176,186.78472896301096,1735
64,1485.0538823529412,310.3660598671402,1735
65,1516.459882352941,279.2685951584701,1735
66,1585.5676470588235,233.38830122891557,1735
67,1614.3810588235292,174.8861015695664,1735
68,1596.7396470588237,202.75486590164945,1735
69,1526.8351764705883,263.0122024311188,1735
70,1471.4284705882353,335.43790279313407,1735
71,1552.059294117647,270.66947807176217,1735
72,1571.037882352941,255.09586084778945,1735
73,1561.1817647058822,248.97648743297765,1735
74,1522.2903529411767,316.6967912355706,1735
75,1578.635411764706,227.5874372859073,1735
76,1529.8517647058825,325.653746216612,1735
77,1590.8874117647058,286.57269331471036,1735
78,1583.6529411764704,245.55477587358237,1735
79,1551.746705882353,246.27229801607336,1735
80,1612.084235294118,193.8205989368398,1735
81,1577.3303529411764,219.57473943607937,1735
82,1636.4469411764703,145.8701511334024,1735
83,1547.2958823529414,249.72876123068636,1735
84,1581.4896470588233,232.22016353523694,1735
85,1574.1250588235293,278.39681670467087,1735
86,1596.3551764705883,243.37353125050916,1735
87,1588.017411764706,214.02509000465747,1735
88,1568.1184705882354,196.17463793838402,1735
89,1556.4623529411765,223.76212496810584,1735
90,1561.6887058823527,232.6878742447483,1735
91,1501.1374117647058,361.0116073832139,1735
92,1549.6865882352943,311.03388044080066,1735
93,1566.7911764705882,286.4182876360857,1735
94,1548.375294117647,272.8339323790929,1735
95,1575.7008235294118,232.47775227711588,1735
96,1557.7558823529412,237.69434145018985,1735
97,1596.978941176471,164.601500752428,1735
98,1607.425882352941,195.05211973863004,1735
99,1611.6605882352942,179.94790494987083,1735
