gen,avg_fitness,std_fitness,best_of_gen
0,1280.2122352941178,543.6167453007723,1735
1,1328.0617647058825,384.8838512871914,1735
2,1476.372823529412,311.51859145259533,1735
3,1425.388705882353,382.42314099610746,1735
4,1480.806705882353,285.57477731423717,1735
5,1430.5180000000003,247.91296967293857,1735
6,1505.5702352941175,253.34851115483926,1735
7,1518.940705882353,230.6497213787541,1735
8,1548.495411764706,208.12691392027904,1735
9,1557.6507058823531,238.69364703774573,1735
10,1606.3217647058823,248.5632747114789,1735
11,1533.6132941176472,283.5068999552363,1735
12,1574.5163529411768,261.70477685773943,1735
13,1600.0338823529414,240.12129889594146,1735
14,1624.9237647058824,180.82035607058958,1735
15,1608.6704705882353,210.27530266959295,1735
16,1657.9261176470588,157.1417781198599,1735
17,1614.5423529411764,242.04130370447507,1735
18,1624.7516470588234,204.17128495894195,1735
19,1606.0884705882354,239.24473076446336,1735
20,1556.5691764705884,263.8140907867904,1735
21,1522.5130588235293,291.2884583226024,1735
22,1550.7379999999998,250.82865335846176,1735
23,1589.2187058823527,189.98853195290334,1735
24,1610.9647058823527,219.70554924929468,1735
25,1649.803294117647,156.57564216900624,1735
26,1608.2955294117646,206.03910130319196,1735
27,1593.8056470588238,306.9004583840598,1735
28,1564.2865882352944,269.61215130286536,1735
29,1610.6503529411764,186.32270021695803,1735
30,1617.9125882352944,204.7379388423111,1735
31,1629.334117647059,200.80451707791022,1735
32,1627.1301176470588,232.04628141649872,1735
33,1540.2577647058822,293.7563937543203,1735
34,1548.953882352941,253.77340627960672,1735
35,1558.9489411764707,260.96412601154367,1735
36,1599.9204705882353,234.95940882520088,1735
37,1583.030117647059,259.4719643332093,1735
38,1627.7940000000003,207.4172469446308,1735
39,1557.2817647058823,274.82910624692653,1735
40,1579.8174117647059,236.87997025039283,1735
41,1590.0838823529411,213.80901324238334,1735
42,1647.5755294117646,165.88190839890373,1735
43,1589.764705882353,219.89598669531438,1735
44,1581.3916470588238,273.059264769114,1735
45,1616.2335294117647,193.2388101112662,1735
46,1576.0917647058823,239.43654436872987,1735
47,1513.3641176470587,285.00942516862153,1735
48,1573.1928235294117,225.49442484546606,1735
49,1608.5579999999995,241.88989000619904,1735
50,1612.6132941176472,198.49548345487904,1735
51,1615.746705882353,223.51744701232292,1735
52,1617.9370588235295,231.0377869489532,1735
53,1578.9535294117647,280.80352342363517,1735
54,1599.4916470588234,205.89765933048298,1735
55,1585.4434117647056,217.80330445061097,1735
56,1562.961882352941,251.90995824012157,1735
57,1578.332823529412,261.4371740578668,1735
58,1615.545176470588,196.90536468776958,1735
59,1615.7237647058823,197.30697990610423,1735
60,1567.1007058823532,253.06711643271817,1735
61,1609.0082352941174,205.07271852285214,1735
62,1558.6605882352942,259.5549312616012,1735
63,1643.9402352941177,145.20311394070075,1735
64,1631.4878823529411,257.94583039174023,1735
65,1614.5082352941174,190.79907959343626,1735
66,1643.9570588235295,161.13442693477583,1735
67,1593.6824705882352,210.5295645858131,1735
68,1559.093411764706,284.0150479020361,1735
69,1589.133176470588,214.06364462430523,1735
70,1599.3262352941174,201.36670632335318,1735
71,1586.6574117647056,221.24366809795808,1735
72,1590.688705882353,236.28290816106843,1735
73,1586.8236470588236,240.26156192304757,1735
74,1614.303294117647,204.33568705363646,1735
75,1538.5917647058825,293.362948583123,1735
76,1591.427411764706,250.7648961145392,1735
77,1554.6189411764706,306.0630009173032,1735
78,1599.852470588235,223.8405249784228,1735
79,1569.0429411764705,255.0832585084334,1735
80,1546.506823529412,265.4919030828895,1735
81,1547.542705882353,257.0043488216334,1735
82,1579.5515294117647,250.81268180814217,1735
83,1621.2388235294118,221.98725178335187,1735
84,1639.5788235294117,164.0480004022791,1735
85,1595.641411764706,216.02602810295272,1735
86,1624.1564705882356,193.55632746140338,1735
87,1635.1565882352943,191.54032027357894,1735
88,1630.0997647058823,227.57668720176522,1735
89,1593.3682352941178,226.92645042637537,1735
90,1634.2182352941177,183.01655081337944,1735
91,1601.6245882352941,213.882529274793,1735
92,1492.0917647058823,288.2790225557086,1735
93,1555.7144705882354,278.25537187901585,1735
94,1605.1988235294118,219.52157642217972,1735
95,1602.7744705882353,192.92589847548825,1735
96,1554.2383529411766,308.55797330758065,1735
97,1561.6485882352943,309.2733640874899,1735
98,1643.9697647058824,174.25977937344086,1735
99,1631.8750588235293,164.6275009948826,1735
