gen,avg_fitness,std_fitness,best_of_gen
0,1297.0437647058823,402.18219304906796,1711.3882352941177
1,1459.4664705882353,288.2685254030733,1725.2941176470588
2,1366.1714117647061,353.8202097873906,1725.2941176470588
3,1429.8231764705881,301.88825054623857,1725.2941176470588
4,1407.8436470588235,388.3533537127199,1725.2941176470588
5,1526.5439999999999,247.8762320030456,1726.3529411764705
6,1560.4525882352941,199.28446248370366,1726.3529411764705
7,1528.8062352941179,301.4173206619539,1735.0
8,1478.4218823529413,384.67143049736075,1735.0
9,1536.1661176470589,220.32287873685007,1735.0
10,1535.9444705882354,202.63152977009491,1735.0
11,1523.4610588235294,222.66124018831994,1735.0
12,1576.7884705882354,200.1391354682172,1735.0
13,1591.9909411764706,214.78982050202967,1735.0
14,1627.4004705882355,176.23913379481698,1735.0
15,1635.076705882353,182.60553988632566,1735.0
16,1602.5361176470587,244.35794011145936,1735.0
17,1648.3672941176471,170.6858677736997,1735.0
18,1638.1728235294117,191.43458950970017,1735.0
19,1593.6449411764706,277.4348491711449,1735.0
20,1638.266823529412,193.13869828736657,1735.0
21,1640.8095294117645,167.30207489924234,1735.0
22,1585.5445882352942,246.2517783136112,1735.0
23,1637.7108235294115,180.61637339076003,1735.0
24,1634.4575294117647,211.43417611836364,1735.0
25,1590.4443529411767,268.7708534803718,1735.0
26,1675.9989411764705,138.86517392165197,1735.0
27,1643.6410588235294,190.38792894657863,1735.0
28,1579.1324705882353,245.2978968568795,1735.0
29,1584.9908235294115,288.9493533743351,1735.0
30,1604.4195294117649,213.34632093538517,1735.0
31,1659.6235294117644,207.1810384337939,1735.0
32,1552.4677647058822,299.3726912381216,1735.0
33,1573.430588235294,261.61151876960844,1735.0
34,1591.495294117647,207.5889211329994,1735.0
35,1574.8207058823527,217.33193706755648,1735.0
36,1616.7578823529414,184.86563927881622,1735.0
37,1592.4443529411762,211.1065899460028,1735.0
38,1547.9207058823529,239.29322702199926,1735.0
39,1539.5518823529412,229.6643547479353,1735.0
40,1544.5335294117644,300.68718493203687,1735.0
41,1628.5571764705883,174.05971669070885,1735.0
42,1602.5162352941177,248.06943503523155,1735.0
43,1601.7965882352944,221.61449725882167,1735.0
44,1588.488470588235,209.5766993439469,1735.0
45,1597.8071764705883,196.4194047746497,1735.0
46,1586.6317647058825,210.73168465855136,1735.0
47,1498.5832941176468,295.6256541053299,1735.0
48,1541.8662352941176,226.92332001475526,1735.0
49,1564.4024705882352,229.9102598392758,1735.0
50,1584.6332941176472,201.59287024867808,1735.0
51,1605.604705882353,238.00790311381823,1735.0
52,1575.94,259.13014636341575,1735.0
53,1564.7065882352942,250.302368072053,1735.0
54,1573.3471764705882,226.89019597689975,1735.0
55,1604.2291764705885,238.26331356204216,1735.0
56,1594.881882352941,207.95940169350294,1735.0
57,1569.9894117647061,266.6040743983729,1735.0
58,1616.9821176470589,198.85352140291383,1735.0
59,1557.650588235294,269.8766022285923,1735.0
60,1538.624,242.5566125130935,1735.0
61,1465.740823529412,352.09809253973197,1735.0
62,1520.428823529412,302.7290934820841,1735.0
63,1535.5888235294117,254.7220404146653,1735.0
64,1598.8461176470591,192.82767966089528,1735.0
65,1591.8945882352941,198.02122229714513,1735.0
66,1597.0104705882352,213.99679062784398,1735.0
67,1564.993294117647,262.6543971993995,1735.0
68,1598.3449411764707,196.47268085451262,1735.0
69,1574.2758823529412,209.72063039387126,1735.0
70,1542.7095294117646,286.32186408987894,1735.0
71,1544.213294117647,300.8359215391645,1735.0
72,1525.172117647059,270.31416236450417,1735.0
73,1525.2710588235295,277.7470613297055,1735.0
74,1567.606588235294,267.1739486622758,1735.0
75,1573.917294117647,203.66748666161428,1735.0
76,1588.8927058823529,188.72181757405988,1735.0
77,1637.727411764706,177.69130068340587,1735.0
78,1608.1011764705881,206.37765264538382,1735.0
79,1614.9445882352943,211.16623605574722,1735.0
80,1540.7183529411764,276.78886521206755,1735.0
81,1626.421411764706,197.75953071144528,1735.0
82,1605.5891764705882,221.85016345434528,1735.0
83,1621.8009411764706,221.08646604042096,1735.0
84,1632.4461176470586,199.6072738734669,1735.0
85,1580.4198823529412,271.03744923102585,1735.0
86,1667.3597647058828,147.221766126003,1735.0
87,1648.3809411764703,179.5472604324632,1735.0
88,1614.4058823529413,191.58807335867021,1735.0
89,1511.380470588235,292.55780711345085,1735.0
90,1450.805294117647,343.85764025076355,1735.0
91,1517.8707058823527,304.42450565548233,1735.0
92,1513.9784705882353,299.6987698737185,1735.0
93,1553.5938823529414,306.8648240615262,1735.0
94,1532.3232941176468,287.70866935511344,1735.0
95,1574.4809411764707,212.7467889431457,1735.0
96,1598.8081176470587,189.5614173870449,1735.0
97,1589.6910588235294,221.75655473938613,1735.0
98,1613.4134117647059,263.3918902310808,1735.0
99,1673.568823529412,145.46890907548755,1735.0
