gen,avg_fitness,std_fitness,best_of_gen
0,1285.5151764705881,441.7677689986857,1726.3529411764707
1,1453.9875294117646,238.6504733466236,1726.3529411764707
2,1389.7010588235294,438.31279378477967,1726.3529411764707
3,1412.4016470588235,261.90658761350295,1726.3529411764707
4,1356.1215294117644,409.04720169521414,1726.3529411764707
5,1345.7364705882353,383.85685887294784,1726.3529411764707
6,1368.848705882353,467.1363453135049,1735.0
7,1418.8903529411764,420.53299934250106,1735.0
8,1516.7325882352939,218.92711797709717,1735.0
9,1504.0101176470591,232.68519316832038,1735.0
10,1517.9334117647054,288.95259806281825,1735.0
11,1488.2378823529414,323.18549092779864,1735.0
12,1482.467294117647,316.94952018835164,1735.0
13,1553.8532941176468,256.95952829153117,1735.0
14,1547.8990588235295,240.44417524839085,1735.0
15,1615.3627058823527,168.0736641210827,1735.0
16,1646.5457647058827,133.77823930343837,1735.0
17,1598.849529411765,205.39610781274035,1735.0
18,1630.8847058823533,163.74877399683675,1735.0
19,1664.3431764705883,146.3143479453916,1735.0
20,1629.8737647058826,179.0433976241978,1735.0
21,1653.594,144.59022405414441,1735.0
22,1557.4141176470587,232.26549498782143,1735.0
23,1564.7177647058825,280.0720657493977,1735.0
24,1578.9822352941178,216.0699389638956,1735.0
25,1600.1201176470588,200.4089210975596,1735.0
26,1557.1125882352942,296.321501870185,1735.0
27,1644.0171764705883,144.42974707659428,1735.0
28,1618.7896470588234,222.87919952610642,1735.0
29,1636.022705882353,150.95071106931618,1735.0
30,1565.2408235294117,226.58853805003903,1735.0
31,1502.5880000000002,348.54969804840346,1735.0
32,1601.8129411764705,215.9092204726818,1735.0
33,1600.3308235294119,202.65537237470954,1735.0
34,1578.3248235294116,248.30053807017362,1735.0
35,1561.6435294117646,247.01444997587856,1735.0
36,1543.1952941176469,269.0695247672569,1735.0
37,1544.8394117647058,230.6851769730481,1735.0
38,1546.2474117647062,264.5328482279109,1735.0
39,1517.4621176470591,245.35228232994308,1735.0
40,1628.182,201.92692095263516,1735.0
41,1627.0507058823525,201.63193738652168,1735.0
42,1646.265882352941,203.2329671817074,1735.0
43,1624.2976470588235,180.35930731253117,1735.0
44,1583.0401176470587,219.65128919235048,1735.0
45,1587.3225882352938,251.47248951839904,1735.0
46,1622.5312941176473,178.95377250960286,1735.0
47,1579.0915294117651,253.72606733074954,1735.0
48,1594.6305882352938,257.83349240590985,1735.0
49,1626.8030588235295,224.1391885995756,1735.0
50,1630.1208235294116,174.3802636891701,1735.0
51,1552.7128235294117,282.932413037064,1735.0
52,1548.0583529411765,268.3404131893733,1735.0
53,1519.8671764705884,258.4827173975161,1735.0
54,1556.2097647058822,230.0999464159796,1735.0
