gen,avg_fitness,std_fitness,best_of_gen
0,1343.3434117647057,419.8385251612057,1717.7117647058822
1,1398.578588235294,321.4987517521873,1721.0
2,1452.9718823529413,255.00194397600828,1721.0
3,1434.6907058823529,285.67236327759986,1721.0
4,1494.5868235294113,241.08628823119204,1721.0
5,1487.7727058823525,265.7707314780815,1725.2941176470588
6,1556.7589411764704,190.43149647345922,1725.2941176470588
7,1559.5151764705886,200.3872665152141,1725.2941176470588
8,1528.2163529411764,248.18899673724349,1725.2941176470588
9,1576.7271764705883,271.56468651462296,1725.2941176470588
10,1572.432,207.4425623231579,1725.2941176470588
11,1592.1604705882353,211.68883442478625,1725.2941176470588
12,1532.0641176470588,258.53013079535964,1725.2941176470588
13,1574.5592941176471,266.2245176234931,1725.2941176470588
14,1592.2475294117646,235.66989770924022,1725.2941176470588
15,1576.446705882353,249.1453708621149,1725.2941176470588
16,1630.0076470588237,187.07125637650412,1725.2941176470588
17,1626.116,161.49838076486938,1735.0
18,1651.8371764705882,200.3956186677539,1735.0
19,1590.6125882352937,198.81593409791105,1735.0
20,1578.384117647059,214.32159546185463,1735.0
21,1562.5339999999999,244.07665809049178,1735.0
22,1539.5463529411763,367.416153364458,1735.0
23,1633.1283529411767,212.1670343200519,1735.0
24,1606.5697647058823,212.1154802636712,1735.0
25,1514.2463529411764,259.3617206434709,1735.0
26,1519.8409411764706,416.1984321255317,1735.0
27,1558.4530588235295,202.29445020409523,1735.0
28,1527.9183529411762,268.6841576121504,1735.0
29,1571.5631764705884,206.3893923765225,1735.0
30,1587.13,189.75769561556314,1735.0
31,1516.539411764706,259.3882672651361,1735.0
32,1512.8268235294117,269.1668950686795,1735.0
33,1595.0251764705881,277.81964435898135,1735.0
34,1600.366,250.6689284225828,1735.0
35,1644.9555294117645,165.82508017203637,1735.0
36,1610.4625882352939,234.87282247207744,1735.0
37,1639.604117647059,145.40913219704456,1735.0
38,1607.8669411764704,194.57603155376324,1735.0
39,1614.1074117647058,200.09273241112697,1735.0
40,1608.5674117647059,205.1063651048378,1735.0
41,1598.8771764705882,217.16604594392837,1735.0
42,1536.7438823529415,333.6028853094587,1735.0
43,1645.913882352941,155.35190030949613,1735.0
44,1648.1236470588235,173.87008115770084,1735.0
45,1609.0536470588236,207.26020618873738,1735.0
46,1598.2104705882352,212.92585438307216,1735.0
47,1627.6310588235294,176.2743824163033,1735.0
48,1576.7288235294118,272.7079419357084,1735.0
49,1632.929411764706,168.43519721923843,1735.0
50,1579.4477647058823,281.98348997938695,1735.0
51,1529.9071764705884,299.9505485777562,1735.0
52,1579.0267058823529,294.69550122660036,1735.0
53,1620.5445882352942,183.8907703168841,1735.0
54,1656.025882352941,167.21308044726752,1735.0
55,1565.492705882353,272.2000313365129,1735.0
56,1621.7127058823528,168.92988053486124,1735.0
57,1636.4894117647061,184.9572461810537,1735.0
58,1620.677411764706,195.76023877949132,1735.0
59,1638.6625882352942,170.6394274091396,1735.0
60,1660.328705882353,150.12311748118574,1735.0
61,1586.8564705882352,285.3489670888702,1735.0
62,1574.3177647058824,232.5819599394147,1735.0
63,1545.1514117647062,268.8523482063514,1735.0
64,1542.8171764705883,309.72569514155657,1735.0
65,1553.2479999999998,224.8988000212925,1735.0
66,1513.6257647058821,251.29001908116675,1735.0
67,1585.0930588235292,244.73886642999602,1735.0
68,1571.2588235294118,257.55677769038823,1735.0
69,1643.5983529411762,175.79617414199302,1735.0
70,1591.366823529412,234.18463210731557,1735.0
71,1538.312705882353,354.6005852339349,1735.0
72,1623.2529411764706,187.86284927682829,1735.0
73,1558.3183529411765,257.80117532338295,1735.0
74,1582.3827058823526,213.96619416845797,1735.0
75,1626.616705882353,211.8315949274206,1735.0
76,1631.9035294117648,220.65268292736658,1735.0
77,1598.996588235294,213.58241744337244,1735.0
78,1624.7139999999997,188.2852014093087,1735.0
79,1621.985294117647,177.32065267782534,1735.0
80,1619.9337647058824,201.10375259820387,1735.0
81,1573.9037647058826,254.08593459737486,1735.0
82,1589.8489411764706,211.36716791213632,1735.0
83,1602.438,196.17617005783487,1735.0
84,1539.231294117647,277.4230466384243,1735.0
85,1558.3956470588234,229.51770760043584,1735.0
86,1581.607529411765,233.70305490669077,1735.0
87,1540.5088235294118,319.9603344366341,1735.0
88,1560.917294117647,241.97536572954,1735.0
89,1549.8963529411767,261.1123437037204,1735.0
90,1619.399764705882,187.48014926784865,1735.0
91,1610.3988235294114,245.83596561310412,1735.0
92,1580.2249411764706,282.5669211327153,1735.0
93,1605.0615294117647,225.00411283964192,1735.0
94,1611.9828235294117,241.391790037185,1735.0
95,1582.393411764706,223.58378619663094,1735.0
96,1573.9763529411764,251.93143782111812,1735.0
97,1569.6089411764708,244.77515921594315,1735.0
98,1547.0871764705882,280.0256986518439,1735.0
99,1605.2183529411766,221.94754375001395,1735.0
