gen,avg_fitness,std_fitness,best_of_gen
0,112.71731578947369,34.116465056847105,159.68421052631578
1,115.96684210526317,36.343373029451946,159.68421052631578
2,122.43884210526313,31.851971257809307,159.68421052631578
3,126.50826315789473,24.078597158856745,159.68421052631578
4,127.29205263157895,23.691529904037555,159.68421052631578
5,128.81968421052633,24.866274935187914,159.68421052631578
6,133.34415789473684,22.197366304495578,159.68421052631578
7,133.4791052631579,21.240193167488936,159.68421052631578
8,131.0328947368421,24.75043733209969,159.68421052631578
9,127.22421052631579,27.416770157561892,159.68421052631578
10,131.21542105263157,27.009331692569226,159.68421052631578
11,136.00036842105263,23.156662075507004,159.68421052631578
12,140.04284210526313,19.849100637886945,159.68421052631578
13,131.41389473684208,32.07447881764913,159.68421052631578
14,140.4562631578947,22.724529496301013,159.68421052631578
15,144.3627894736842,19.283651081505308,159.68421052631578
16,143.30289473684212,20.22942336639485,159.68421052631578
17,145.53694736842104,21.60271642121942,159.68421052631578
18,134.92626315789474,29.04954850627256,159.68421052631578
19,136.32042105263156,24.067408293860378,159.68421052631578
20,130.11399999999998,31.054400192452906,159.68421052631578
21,134.04773684210525,28.40538792727832,159.68421052631578
22,140.5395789473684,20.77592290525494,159.68421052631578
23,135.7268947368421,25.039483777910952,159.68421052631578
24,137.0522631578947,24.12282311743641,159.68421052631578
25,134.82031578947365,26.86756514972639,159.68421052631578
26,136.51931578947367,27.043152087408643,159.68421052631578
27,140.8656842105263,23.701513310966384,159.68421052631578
28,140.01821052631578,25.886244857237678,159.68421052631578
29,140.0411578947368,21.968127811575258,159.68421052631578
30,141.1095789473684,28.17709173824518,159.68421052631578
31,141.79384210526314,24.468241545967302,159.68421052631578
32,145.6776842105263,21.00425240047945,159.68421052631578
33,140.41726315789472,23.224213866988308,159.68421052631578
34,136.64173684210527,28.218309219556833,159.68421052631578
35,134.9997894736842,26.228348473885845,159.68421052631578
36,133.90694736842104,28.15325517979824,159.68421052631578
37,135.75363157894736,23.3318521443276,159.68421052631578
38,144.83073684210524,18.153486737574738,159.68421052631578
39,139.6213684210526,21.395118321451733,159.68421052631578
40,137.13857894736842,27.428457117823193,159.68421052631578
41,132.45047368421052,30.103596329408695,159.68421052631578
42,136.83368421052631,26.321160230891742,159.68421052631578
43,137.5253684210526,23.65790332392561,159.68421052631578
44,136.4826842105263,27.02932471637552,159.68421052631578
45,136.08005263157895,25.22289875827287,159.68421052631578
46,137.94363157894736,25.23841457474176,159.68421052631578
47,134.98152631578947,29.089034111455057,159.68421052631578
48,128.90431578947369,29.498594899444804,159.68421052631578
49,124.66521052631579,27.889472401893077,159.68421052631578
50,135.22842105263157,21.6800284674405,159.68421052631578
51,133.43873684210527,21.371336274049504,159.68421052631578
52,132.41315789473683,24.151151948576143,159.68421052631578
53,133.39131578947368,25.750516648933093,159.68421052631578
54,133.4723684210526,27.075000780124963,159.68421052631578
55,130.3397894736842,28.87625023922109,159.68421052631578
56,131.03073684210523,29.32573298925946,159.68421052631578
57,140.2266842105263,17.123422898930666,159.68421052631578
58,136.6238947368421,22.359832734174844,159.68421052631578
59,132.7848947368421,20.719497390333416,159.68421052631578
60,136.88431578947367,20.648679513225275,159.68421052631578
61,133.6571052631579,27.765915756014294,159.68421052631578
62,134.24821052631577,27.241129809673446,159.68421052631578
63,138.9686842105263,23.801736096448636,159.68421052631578
64,136.80784210526315,26.164856602891245,159.68421052631578
65,140.0237894736842,26.25276072521309,159.68421052631578
66,138.66773684210523,27.277484720223928,159.68421052631578
67,141.38599999999997,26.99330513304253,159.68421052631578
68,145.2342105263158,17.820411955717187,159.68421052631578
69,136.82436842105264,31.151165859962656,159.68421052631578
70,134.63073684210528,32.399711480196856,159.68421052631578
71,142.32410526315792,24.81259427082854,159.68421052631578
72,142.46631578947367,23.94566222956025,159.68421052631578
73,142.3975789473684,24.210120321767498,159.68421052631578
74,141.46431578947366,22.108515732888023,159.68421052631578
75,137.67247368421053,24.266718666163225,159.68421052631578
76,141.352,20.189098128881778,159.68421052631578
77,138.19042105263156,21.539069332024322,159.68421052631578
78,135.71715789473683,21.91461781614502,159.68421052631578
79,136.85531578947368,20.585375379103848,159.68421052631578
80,134.92536842105264,26.36261671991856,159.68421052631578
81,137.0273684210526,26.003311540654444,159.68421052631578
82,138.4574210526316,27.897661019471517,159.68421052631578
83,143.64663157894736,22.022810436283223,159.68421052631578
84,144.14468421052632,23.53694093632155,159.68421052631578
85,146.37431578947366,23.458364735322057,159.68421052631578
86,143.93578947368422,20.90321441437143,159.68421052631578
87,144.8721578947368,20.80257539584277,159.68421052631578
88,139.50205263157895,28.743137423953893,159.68421052631578
89,136.32152631578947,27.697234389924482,159.68421052631578
90,141.6391052631579,22.18883670631476,159.68421052631578
91,140.99452631578947,22.556189413154545,159.68421052631578
92,145.3652105263158,22.84168345347863,159.68421052631578
93,144.05763157894734,22.462564454438542,159.68421052631578
94,146.9808947368421,19.08189090403999,159.68421052631578
95,142.88763157894735,22.482022160592287,159.68421052631578
96,137.52731578947368,23.103977601150405,159.68421052631578
97,138.96499999999997,24.544674429843962,159.68421052631578
98,143.31084210526313,20.200805294005377,159.68421052631578
99,141.17394736842104,24.546394281643828,159.68421052631578
