gen,avg_fitness,std_fitness,best_of_gen
0,103.68189473684211,36.689626492294046,159.68421052631578
1,116.39847368421051,31.034300292148828,159.68421052631578
2,116.53252631578945,30.183230098150442,159.68421052631578
3,117.09168421052631,25.49096506260041,159.68421052631578
4,121.39973684210523,28.71095288770858,159.68421052631578
5,124.55968421052631,24.698966896873504,159.68421052631578
6,124.094,24.506685401619727,159.68421052631578
7,125.70394736842107,27.874280119395284,159.68421052631578
8,118.3200526315789,31.741971119937514,159.68421052631578
9,122.34747368421053,25.851059301795175,159.68421052631578
10,126.31626315789472,22.349632742153535,159.68421052631578
11,128.09152631578948,19.971135166310024,159.68421052631578
12,130.52189473684209,23.522042585190203,159.68421052631578
13,125.55557894736842,25.465384547451553,159.68421052631578
14,125.02147368421052,23.99665726582596,159.68421052631578
15,127.03852631578945,28.494198339165287,159.68421052631578
16,131.72652631578944,25.360956959582918,159.68421052631578
17,126.07694736842106,30.112923084951774,159.68421052631578
18,129.7778947368421,27.99644001903835,159.68421052631578
19,132.15784210526317,25.55668248550308,159.68421052631578
20,134.2497894736842,21.115685829362047,159.68421052631578
21,131.65642105263157,23.647106984626728,159.68421052631578
22,132.47447368421052,28.21633894727056,159.68421052631578
23,135.72442105263156,24.445465945124425,159.68421052631578
24,137.53231578947367,26.125325885865216,159.68421052631578
25,140.98121052631578,22.975018653653667,159.68421052631578
26,141.88794736842104,22.427666559636762,159.68421052631578
27,136.5742631578947,29.682700483195074,159.68421052631578
28,133.7185789473684,30.037341409026826,159.68421052631578
29,135.23384210526316,27.18605555724796,159.68421052631578
30,135.73815789473687,27.213180420035567,159.68421052631578
31,142.88647368421053,21.683022696835142,159.68421052631578
32,148.31373684210521,15.766573760372738,159.68421052631578
33,141.95384210526316,27.567560916376262,159.68421052631578
34,145.25799999999998,27.110553944340104,159.68421052631578
35,140.02199999999996,26.50262501376983,159.68421052631578
36,135.34931578947368,29.766195439535064,159.68421052631578
37,141.45294736842104,25.954564752259365,159.68421052631578
38,134.67,30.67761082315855,159.68421052631578
39,138.51121052631578,24.157691292057,159.68421052631578
40,141.23457894736842,24.31038862616401,159.68421052631578
41,142.4187894736842,23.96039421628951,159.68421052631578
42,141.60936842105264,21.876445783072782,159.68421052631578
43,143.3318947368421,24.29899676257417,159.68421052631578
44,145.1146842105263,20.43018523806125,159.68421052631578
45,138.32815789473682,33.80187167509533,159.68421052631578
46,139.4215789473684,27.092627402243338,159.68421052631578
47,141.31752631578948,22.558235906929575,159.68421052631578
48,140.85684210526313,25.41742782263999,159.68421052631578
49,141.93357894736843,24.964366347570973,159.68421052631578
50,142.44421052631577,20.730770925315216,159.68421052631578
51,141.00805263157895,24.591107906389897,159.68421052631578
52,140.15363157894737,23.00271314474426,159.68421052631578
53,134.05973684210525,30.81732646960264,159.68421052631578
54,134.41899999999998,25.237093922183654,159.68421052631578
55,136.9331052631579,22.81119280223947,159.68421052631578
56,140.4464736842105,22.20325688039826,159.68421052631578
57,137.30863157894734,21.423313038891223,159.68421052631578
58,138.75589473684207,22.329483457014035,159.68421052631578
59,137.72631578947366,32.15104152145195,159.68421052631578
60,142.8756842105263,23.034167500786598,159.68421052631578
61,139.4852105263158,25.32570818598926,159.68421052631578
62,135.44389473684208,27.26438720272594,159.68421052631578
63,137.03784210526314,28.749459430736373,159.68421052631578
64,142.27694736842105,26.0765586008847,159.68421052631578
65,137.4191052631579,25.73707273231077,159.68421052631578
66,139.51357894736842,25.30623518340677,159.68421052631578
67,143.7717894736842,20.418734913508814,159.68421052631578
68,140.18873684210524,25.417424357178845,159.68421052631578
69,137.21352631578947,26.148062000876124,159.68421052631578
70,142.1532631578947,25.268778116947914,159.68421052631578
71,139.15784210526314,25.395591220915367,159.68421052631578
72,139.02147368421052,24.215929038822694,159.68421052631578
73,141.44815789473682,24.66324835860714,159.68421052631578
74,139.83142105263155,28.24984807112334,159.68421052631578
75,144.8806842105263,20.967378647401066,159.68421052631578
76,138.71642105263155,34.39891380653249,159.68421052631578
77,145.09115789473682,25.084127833863295,159.68421052631578
78,141.0485789473684,30.05838184322704,159.68421052631578
79,136.26921052631576,30.32760233460025,159.68421052631578
80,138.39921052631576,28.25671624499454,159.68421052631578
81,138.3678947368421,24.479117670762932,159.68421052631578
82,141.81447368421053,20.317995467563833,159.68421052631578
83,140.994,22.476959172447884,159.68421052631578
84,139.96963157894737,23.76788428668765,159.68421052631578
85,142.19210526315786,21.382248799223884,159.68421052631578
86,141.5776842105263,22.597265457587223,159.68421052631578
87,142.7496842105263,24.354313596548,159.68421052631578
88,140.09205263157892,21.44296459140256,159.68421052631578
89,136.7641052631579,25.938011437456797,159.68421052631578
90,130.88057894736843,28.643592764861467,159.68421052631578
91,140.81426315789471,21.27579846124311,159.68421052631578
92,143.55705263157893,21.707553732319795,159.68421052631578
93,138.13505263157896,30.76479035981972,159.68421052631578
94,142.60284210526314,23.257354722950353,159.68421052631578
95,142.18589473684207,22.19145701562775,159.68421052631578
96,140.6494210526316,25.906063182913744,159.68421052631578
97,141.964947368421,26.63315103764302,159.68421052631578
98,146.67515789473683,23.236499420254308,159.68421052631578
99,145.2594736842105,22.36289801164474,159.68421052631578
