gen,avg_fitness,std_fitness,best_of_gen
0,107.79826315789474,36.27787495307303,159.68421052631578
1,114.76215789473686,32.97260636449815,159.68421052631578
2,119.94547368421054,31.516207900045526,159.68421052631578
3,124.49573684210526,28.03958896659351,159.68421052631578
4,120.80768421052633,30.162354804028478,159.68421052631578
5,126.12642105263156,24.763697202919737,159.68421052631578
6,125.97157894736841,21.252733713682794,159.68421052631578
7,131.32773684210525,21.731726081451153,159.68421052631578
8,132.22989473684208,26.114651939417023,159.68421052631578
9,127.76899999999998,33.56546697647793,159.68421052631578
10,135.03347368421052,21.11003611235234,159.68421052631578
11,133.32584210526318,29.558117052835776,159.68421052631578
12,132.56126315789473,27.25297902362327,159.68421052631578
13,137.49384210526316,26.180071453391964,159.68421052631578
14,139.86684210526312,22.809497809130065,159.68421052631578
15,143.15405263157894,24.59691566655216,159.68421052631578
16,148.93805263157893,20.06338205893162,159.68421052631578
17,146.40805263157893,24.039934797582585,159.68421052631578
18,140.17263157894737,26.192681591907863,159.68421052631578
19,141.30031578947367,25.023940778555293,159.68421052631578
20,137.55915789473684,24.922222649353195,159.68421052631578
21,136.3265789473684,27.12586914624226,159.68421052631578
22,138.36742105263158,26.544123875095195,159.68421052631578
23,132.21984210526315,25.221540543727535,159.68421052631578
24,131.84573684210528,24.379763458922632,159.68421052631578
25,132.66226315789473,26.565523854202446,159.68421052631578
26,139.58615789473686,21.085430905835537,159.68421052631578
27,134.8297894736842,25.162039795280503,159.68421052631578
28,136.03884210526314,24.238100976278815,159.68421052631578
29,134.14394736842104,26.437460677560587,159.68421052631578
30,136.28252631578948,27.385616762703815,159.68421052631578
31,142.36878947368416,20.355564693510463,159.68421052631578
32,142.63684210526313,21.784909399910912,159.68421052631578
33,137.43194736842105,27.79391456995368,159.68421052631578
34,139.92294736842103,22.00415859109225,159.68421052631578
35,143.91799999999998,22.04309268863555,159.68421052631578
36,145.45105263157893,21.307790175442044,159.68421052631578
37,140.70826315789472,25.528725857523465,159.68421052631578
38,143.23521052631577,20.633283451273805,159.68421052631578
39,143.77631578947367,25.67565536443718,159.68421052631578
40,139.13515789473686,26.88725786298375,159.68421052631578
41,141.0785789473684,23.600780660535438,159.68421052631578
42,145.0621052631579,21.7893025292032,159.68421052631578
43,141.7902631578947,24.58364297956701,159.68421052631578
44,140.7052105263158,21.086441462955218,159.68421052631578
45,138.12936842105262,23.04435670013358,159.68421052631578
46,140.35694736842103,20.43815315447193,159.68421052631578
47,143.0142631578947,19.698068655345182,159.68421052631578
48,138.7385789473684,23.80080334609879,159.68421052631578
49,133.62457894736843,26.445487223537864,159.68421052631578
50,133.00442105263156,26.21066748767731,159.68421052631578
51,136.16363157894736,26.061743564369564,159.68421052631578
52,138.07568421052628,20.999439667765202,159.68421052631578
53,141.97273684210523,19.970312320335534,159.68421052631578
54,139.36042105263158,25.37148401993784,159.68421052631578
55,138.92105263157893,23.812769020444733,159.68421052631578
56,137.88726315789472,22.36162166850672,159.68421052631578
57,136.14094736842105,22.597162332330228,159.68421052631578
58,139.82973684210526,25.370011790866354,159.68421052631578
59,143.66826315789473,21.28451400761046,159.68421052631578
60,139.0174210526316,25.669407885965473,159.68421052631578
61,137.74547368421048,24.662485597683688,159.68421052631578
62,136.58778947368418,28.982901931408644,159.68421052631578
63,140.66094736842103,22.470331565282688,159.68421052631578
64,140.12421052631578,22.296500737836745,159.68421052631578
65,142.32505263157896,21.052644738416937,159.68421052631578
66,144.08552631578948,23.72261531147159,159.68421052631578
67,144.23357894736841,20.80589243433022,159.68421052631578
68,142.50573684210528,19.986807312190354,159.68421052631578
69,141.55531578947367,26.52755490521709,159.68421052631578
70,145.49994736842103,19.7477013143162,159.68421052631578
71,146.7611578947368,20.97590494457312,159.68421052631578
72,145.59936842105265,20.34759536835343,159.68421052631578
73,137.3416842105263,29.366686665255425,159.68421052631578
74,148.54468421052633,17.685040025893393,159.68421052631578
75,144.05336842105262,21.37998412863583,159.68421052631578
76,136.43031578947367,28.902885909834286,159.68421052631578
77,142.49821052631577,22.735675740307805,159.68421052631578
78,142.0936842105263,23.827111609371144,159.68421052631578
79,139.88521052631577,26.5029670914592,159.68421052631578
80,142.58405263157894,26.96894939142065,159.68421052631578
81,145.65778947368418,20.12995965940311,159.68421052631578
82,145.6721052631579,19.76110308891836,159.68421052631578
83,140.8351052631579,24.6472504807972,159.68421052631578
84,141.59099999999998,24.999622161078268,159.68421052631578
85,135.70426315789476,28.361914718143133,159.68421052631578
86,143.48452631578945,23.42921411696312,159.68421052631578
87,146.3845789473684,21.193364981872215,159.68421052631578
88,144.2498947368421,24.3154963582242,159.68421052631578
89,139.19894736842105,26.819687212207835,159.68421052631578
90,141.29305263157895,19.994559175171084,159.68421052631578
91,141.0737894736842,26.05592962622866,159.68421052631578
92,140.3520526315789,26.03441707659316,159.68421052631578
93,139.25994736842108,23.62385012394614,159.68421052631578
94,136.39152631578946,28.430887157107254,159.68421052631578
95,136.7584736842105,28.607856831961485,159.68421052631578
96,141.16168421052632,18.81056232258798,159.68421052631578
97,139.63094736842103,23.46241974565559,159.68421052631578
98,137.18947368421053,24.47808977890997,159.68421052631578
99,141.3388947368421,21.678407794041618,159.68421052631578
