gen,avg_fitness,std_fitness,best_of_gen
0,104.585,37.21432127878993,159.68421052631578
1,114.97099999999999,29.099376377121832,159.68421052631578
2,121.24715789473683,26.81163258850422,159.68421052631578
3,121.68847368421054,27.21460715296667,159.68421052631578
4,123.05031578947366,24.517540877983684,159.68421052631578
5,128.35089473684212,21.238861458222075,159.68421052631578
6,124.28184210526317,25.519194474637107,159.68421052631578
7,125.75568421052631,20.563155916910173,159.68421052631578
8,124.56221052631578,23.196825331792372,159.68421052631578
9,123.70178947368422,27.560558988457267,159.68421052631578
10,125.30957894736841,23.287933477229988,159.68421052631578
11,122.77368421052631,28.251708667959893,159.68421052631578
12,120.24747368421053,29.61157354950193,159.68421052631578
13,130.09947368421052,24.095115969287367,159.68421052631578
14,129.30010526315792,25.15480360860044,159.68421052631578
15,125.36552631578947,24.199105834708977,159.68421052631578
16,126.34236842105264,26.058601807955775,159.68421052631578
17,128.37621052631582,27.609691295838925,159.68421052631578
18,128.93715789473686,24.577271720409417,159.68421052631578
19,132.37726315789473,23.503449571536787,159.68421052631578
20,133.23794736842103,20.040237090825787,159.68421052631578
21,132.6476315789474,25.297391820002645,159.68421052631578
22,132.4751578947368,26.780759042491056,159.68421052631578
23,133.5687894736842,26.277857211779256,159.68421052631578
24,133.26542105263158,26.11186851126484,159.68421052631578
25,134.62657894736844,25.139515642612373,159.68421052631578
26,137.93963157894734,27.04856614399335,159.68421052631578
27,137.178,26.995765948716745,159.68421052631578
28,141.59052631578948,22.79369254738245,159.68421052631578
29,142.35842105263157,20.928205602743212,159.68421052631578
30,147.82026315789474,16.37396845199831,159.68421052631578
31,144.05742105263155,19.892705940548133,159.68421052631578
32,143.06810526315786,22.481079380096116,159.68421052631578
33,147.3378947368421,22.67292152849118,159.68421052631578
34,144.21115789473683,23.040498733156277,159.68421052631578
35,144.79094736842103,21.765993083063464,159.68421052631578
36,138.80510526315788,25.185461261963006,159.68421052631578
37,142.76047368421052,22.389955720629395,159.68421052631578
38,139.83184210526312,24.165502601792287,159.68421052631578
39,144.0178947368421,22.16213232388242,159.68421052631578
40,142.46131578947367,26.731360444853657,159.68421052631578
41,143.44531578947365,23.82183652098819,159.68421052631578
42,142.7384736842105,21.595801321879023,159.68421052631578
43,141.49142105263155,28.353033798354577,159.68421052631578
44,139.9018947368421,28.810206443237075,159.68421052631578
45,138.84321052631577,26.91794273641031,159.68421052631578
46,140.15989473684212,23.46725622137272,159.68421052631578
47,136.35394736842105,27.299370771669548,159.68421052631578
48,133.79494736842105,30.233682139126728,159.68421052631578
49,140.21973684210528,23.758839887164807,159.68421052631578
50,144.4837894736842,20.09109767824788,159.68421052631578
51,136.87121052631576,31.08397423097133,159.68421052631578
52,141.78542105263156,20.732435797621388,159.68421052631578
53,137.74573684210526,21.568045329431452,159.68421052631578
54,138.1173684210526,19.12522814304566,159.68421052631578
55,135.73794736842103,25.405563727409774,159.68421052631578
56,140.38484210526315,25.039685036915348,159.68421052631578
57,136.04789473684207,26.514813217230067,159.68421052631578
58,137.87136842105264,23.379756950839592,159.68421052631578
59,141.82042105263156,22.180354678704536,159.68421052631578
60,140.13410526315786,20.679204596865002,159.68421052631578
61,139.2416842105263,23.433344990428555,159.68421052631578
62,139.51152631578944,25.102585134611992,159.68421052631578
63,138.39505263157895,26.721711806969562,159.68421052631578
64,140.07963157894736,24.81766559470566,159.68421052631578
65,140.6861578947368,23.449858733073594,159.68421052631578
66,143.23294736842104,21.07896944108181,159.68421052631578
67,141.65663157894735,22.856669648811543,159.68421052631578
68,141.95063157894737,22.266191541228878,159.68421052631578
69,138.2531052631579,29.078123104250174,159.68421052631578
70,143.46931578947368,22.516104609578306,159.68421052631578
71,141.74300000000002,22.20745865638545,159.68421052631578
72,141.81978947368424,19.132079253865147,159.68421052631578
73,140.05100000000002,23.590922812942374,159.68421052631578
74,144.59857894736842,18.159234319084092,159.68421052631578
75,139.90573684210526,24.920277763699673,159.68421052631578
76,137.81221052631577,27.141982719991166,159.68421052631578
77,139.84768421052632,24.848001149370415,159.68421052631578
78,143.18821052631577,22.517828997955448,159.68421052631578
79,141.15147368421052,23.811582676785832,159.68421052631578
80,143.91899999999998,23.0998997119215,159.68421052631578
81,142.57342105263157,24.19687325986596,159.68421052631578
82,140.35547368421052,21.1045045331566,159.68421052631578
83,146.197947368421,18.953710238309117,159.68421052631578
84,144.06068421052632,25.205389878405718,159.68421052631578
85,140.41073684210525,23.816336474323073,159.68421052631578
86,136.80878947368421,29.478088355679766,159.68421052631578
87,143.10552631578946,22.031935174214166,159.68421052631578
88,145.21194736842105,19.56199377552513,159.68421052631578
89,145.32931578947367,19.026511817509483,159.68421052631578
90,144.66142105263157,21.396929182100468,159.68421052631578
91,142.59084210526316,20.786963947377796,159.68421052631578
92,141.7185263157895,20.934132455178776,159.68421052631578
93,139.68,23.433492982306337,159.68421052631578
94,140.5244736842105,21.45714757196789,159.68421052631578
95,146.67336842105263,20.634070496977518,159.68421052631578
96,145.0926842105263,21.99303041068759,159.68421052631578
97,141.18068421052632,29.434880217824453,159.68421052631578
98,138.4371052631579,26.579651104544904,159.68421052631578
99,137.33652631578943,25.089110502930442,159.68421052631578
