gen,avg_fitness,std_fitness,best_of_gen
0,108.10873684210526,37.54253409939023,159.68421052631578
1,121.2705789473684,27.34750954235093,159.68421052631578
2,121.25321052631578,26.74438765154207,159.68421052631578
3,120.38236842105265,27.750844646624863,159.68421052631578
4,130.5373684210526,20.109456114170676,159.68421052631578
5,129.49563157894735,25.006468006012646,159.68421052631578
6,130.51826315789472,23.62604683172233,159.68421052631578
7,123.40084210526317,29.57439583561347,159.68421052631578
8,125.77799999999999,27.21688780753556,159.68421052631578
9,132.88073684210525,22.44211499234508,159.68421052631578
10,135.24984210526316,18.704156313770806,159.68421052631578
11,135.07094736842103,22.704900425084872,159.68421052631578
12,132.22505263157893,26.396911660624934,159.68421052631578
13,137.94905263157895,24.1007924707353,159.68421052631578
14,138.6727894736842,22.38813720623261,159.68421052631578
15,134.63031578947366,25.525380472500853,159.68421052631578
16,137.884,20.604954933770532,159.68421052631578
17,139.68236842105264,21.288452273656628,159.68421052631578
18,140.69273684210523,22.971249256383334,159.68421052631578
19,141.57273684210523,22.336609445933508,159.68421052631578
20,144.066,23.885582322647416,159.68421052631578
21,140.62105263157895,24.03645217666278,159.68421052631578
22,136.3016842105263,28.569319429694158,159.68421052631578
23,139.2352631578947,25.786936765661647,159.68421052631578
24,135.8271578947368,25.587578971618413,159.68421052631578
25,138.60663157894734,25.930061096872375,159.68421052631578
26,139.86284210526316,27.244277701754264,159.68421052631578
27,138.72536842105262,25.72920504901567,159.68421052631578
28,144.11773684210527,21.02903358569947,159.68421052631578
29,142.65931578947365,25.700717192047293,159.68421052631578
30,143.3637894736842,24.640405270617542,159.68421052631578
31,144.61073684210524,19.518000498155114,159.68421052631578
32,140.82452631578946,26.088992682356583,159.68421052631578
33,140.72431578947365,22.68740568265614,159.68421052631578
34,134.96705263157892,29.06718414723565,159.68421052631578
35,140.58594736842102,23.892801997423582,159.68421052631578
36,137.48931578947366,27.85589567394636,159.68421052631578
37,141.69636842105263,23.527744942992154,159.68421052631578
38,145.33594736842105,21.392801246747126,159.68421052631578
39,138.4848421052631,27.33334541080291,159.68421052631578
40,142.40663157894735,22.366986587069558,159.68421052631578
41,136.34452631578947,27.374209989182443,159.68421052631578
42,141.35126315789472,24.87356979972351,159.68421052631578
43,142.10863157894735,22.853221385877113,159.68421052631578
44,144.18010526315786,20.80477148792603,159.68421052631578
45,146.63078947368422,23.113446619061126,159.68421052631578
46,144.72494736842103,20.294377898933217,159.68421052631578
47,144.21357894736843,21.50229813369889,159.68421052631578
48,142.69857894736842,22.64357100708518,159.68421052631578
49,137.15573684210526,30.239268567336985,159.68421052631578
50,141.1725789473684,24.01212662581519,159.68421052631578
51,138.66,26.26348475695766,159.68421052631578
52,140.75563157894737,28.158164742975007,159.68421052631578
53,138.44173684210523,27.95810450197742,159.68421052631578
54,141.98552631578946,24.799855255754437,159.68421052631578
55,141.78884210526314,24.329166965847335,159.68421052631578
56,147.11621052631577,16.553605622416313,159.68421052631578
57,137.44284210526314,24.647171639301224,159.68421052631578
58,139.70405263157895,27.819801352419617,159.68421052631578
59,142.41536842105262,21.533945793313464,159.68421052631578
60,145.38442105263158,21.839861316820443,159.68421052631578
61,142.49284210526315,22.90532079036867,159.68421052631578
62,142.94763157894735,21.23461114447504,159.68421052631578
63,145.89973684210526,25.51299763664007,159.68421052631578
64,144.19063157894735,23.29447219128092,159.68421052631578
65,142.06705263157895,23.388533872113072,159.68421052631578
66,143.33810526315787,25.209539702922797,159.68421052631578
67,139.86910526315788,29.792786375739865,159.68421052631578
68,141.91989473684208,21.739444441904656,159.68421052631578
69,140.20573684210524,25.190280631223192,159.68421052631578
70,139.43926315789474,23.537557627529075,159.68421052631578
71,143.28494736842103,21.50905537602651,159.68421052631578
72,138.4465789473684,21.090493209236815,159.68421052631578
73,139.73584210526312,22.09410242933382,159.68421052631578
74,135.4964736842105,23.5162811409634,159.68421052631578
75,139.189,25.554556999332487,159.68421052631578
76,139.73815789473684,24.29991038109165,159.68421052631578
77,135.8316842105263,30.77241245677648,159.68421052631578
78,140.10505263157893,26.042158851155342,159.68421052631578
79,139.79894736842104,21.35841223984597,159.68421052631578
80,140.6324736842105,21.695228410056966,159.68421052631578
81,137.61131578947368,25.18462250529223,159.68421052631578
82,135.5957894736842,25.742672313482434,159.68421052631578
83,140.38026315789475,23.873211628282302,159.68421052631578
84,141.18199999999996,24.454583119668726,159.68421052631578
85,135.8164736842105,25.327879361270224,159.68421052631578
86,138.4837894736842,22.109444613037045,159.68421052631578
87,141.87963157894737,20.159071583827554,159.68421052631578
88,139.36273684210525,25.534819426555853,159.68421052631578
89,141.0676842105263,25.90222779988683,159.68421052631578
90,139.52931578947366,26.800838311763613,159.68421052631578
91,138.6807894736842,28.85667140226472,159.68421052631578
92,140.5442631578947,25.978173974402452,159.68421052631578
93,145.30557894736842,17.94555103964053,159.68421052631578
94,144.1654736842105,21.041497889130483,159.68421052631578
95,140.82221052631579,27.52692261160651,159.68421052631578
96,142.81615789473682,21.285713860373725,159.68421052631578
97,143.827,25.379327385386436,159.68421052631578
98,141.65015789473685,24.43470155621456,159.68421052631578
99,141.22263157894736,20.493305501068164,159.68421052631578
