gen,avg_fitness,std_fitness,best_of_gen
0,107.10031578947368,37.6337761362246,151.57894736842107
1,118.18373684210528,25.244180592608743,159.68421052631578
2,119.01273684210526,27.61749904110288,159.68421052631578
3,127.36757894736841,21.553381269912272,151.57894736842107
4,125.88810526315791,23.125775747952726,151.57894736842107
5,125.77894736842103,25.613175528716077,151.57894736842107
6,125.80768421052632,26.40988794743594,159.68421052631578
7,128.55678947368423,19.021908746279923,159.68421052631578
8,127.71231578947366,20.70540201730121,159.68421052631578
9,123.71705263157894,24.104903170375643,159.68421052631578
10,124.82568421052635,25.395434604867138,159.68421052631578
11,130.90621052631582,19.5165172943827,159.68421052631578
12,126.39594736842103,22.475822613104377,159.68421052631578
13,128.9986842105263,22.2184000059121,159.68421052631578
14,129.96252631578946,20.15429745667904,159.68421052631578
15,126.12515789473684,22.499850828437488,159.68421052631578
16,129.66994736842105,23.67074095690191,159.68421052631578
17,131.7214210526316,23.37185069966484,159.68421052631578
18,131.44631578947372,19.677408675645417,159.68421052631578
19,126.70626315789474,28.94905331646732,159.68421052631578
20,135.75715789473688,18.93746786684419,159.68421052631578
21,131.06247368421054,22.40864504297504,159.68421052631578
22,131.61257894736843,25.028377477699287,159.68421052631578
23,125.30363157894733,31.21972422108247,159.68421052631578
24,124.38352631578945,27.37166183904487,159.68421052631578
25,126.24826315789473,28.114662434355917,159.68421052631578
26,129.397,24.145015776447014,159.68421052631578
27,133.9516842105263,24.69043286381934,159.68421052631578
28,135.0031052631579,21.955832926550855,159.68421052631578
29,131.68494736842106,23.538655518363576,159.68421052631578
30,137.78178947368423,21.562556758703245,159.68421052631578
31,138.09594736842106,22.394110954887978,159.68421052631578
32,134.29099999999997,25.975035173046386,159.68421052631578
33,132.79194736842103,27.943311891693405,159.68421052631578
34,133.37994736842103,26.54409595940195,159.68421052631578
35,134.08947368421053,27.943640092275878,159.68421052631578
36,134.3621052631579,30.407060440853858,159.68421052631578
37,144.29415789473683,25.290871398967525,159.68421052631578
38,145.1361052631579,21.435150346363123,159.68421052631578
39,142.58984210526313,23.533527615402893,159.68421052631578
40,140.58284210526315,24.175950328884884,159.68421052631578
41,141.92121052631578,22.612900682141323,159.68421052631578
42,140.7378947368421,21.683964089044196,159.68421052631578
43,140.71231578947368,20.90611443144083,159.68421052631578
44,137.50610526315785,26.379615941878246,159.68421052631578
45,139.641,24.241690575046285,159.68421052631578
46,142.21784210526314,20.950765909283493,159.68421052631578
47,141.51173684210525,22.264993713720692,159.68421052631578
48,136.87863157894736,23.675950697945023,159.68421052631578
49,137.6032631578947,24.833974034779665,159.68421052631578
50,137.4280526315789,26.415964471846173,159.68421052631578
51,140.3233157894737,20.949417319196503,159.68421052631578
52,138.16652631578944,30.023980780281892,159.68421052631578
53,140.23894736842104,24.761085197668635,159.68421052631578
54,142.48910526315788,23.497041745257917,159.68421052631578
55,140.72163157894735,24.73686049153852,159.68421052631578
56,137.21847368421052,27.58425264856844,159.68421052631578
57,141.57505263157896,23.862751448956622,159.68421052631578
58,137.9015263157895,27.360098727517435,159.68421052631578
59,139.3001578947368,24.928567237569137,159.68421052631578
60,137.89552631578945,24.79908831733923,159.68421052631578
61,136.37810526315786,27.213391498546915,159.68421052631578
62,137.0852105263158,25.59772506225662,159.68421052631578
63,141.20963157894732,24.672917572235264,159.68421052631578
64,140.85442105263158,26.676211239703118,159.68421052631578
65,141.8694736842105,20.166414236494663,159.68421052631578
66,137.753,25.730806172579562,159.68421052631578
67,138.0012105263158,27.965257173570446,159.68421052631578
68,138.62910526315787,26.729366479305888,159.68421052631578
69,143.7242631578947,23.118857083567416,159.68421052631578
70,148.1343684210526,18.607890106438617,159.68421052631578
71,145.25936842105264,20.087900398662693,159.68421052631578
72,142.1715789473684,21.875656716695467,159.68421052631578
73,141.4805789473684,24.89152611647591,159.68421052631578
74,136.99605263157892,26.40026089410876,159.68421052631578
75,137.42663157894734,28.409971766004137,159.68421052631578
76,138.765,26.60662657108328,159.68421052631578
77,138.5647894736842,20.471104203492523,159.68421052631578
78,134.86452631578948,28.094216344885663,159.68421052631578
79,139.59963157894737,23.64908401305449,159.68421052631578
80,143.10594736842103,27.823662478449553,159.68421052631578
81,142.29094736842103,24.650132116090575,159.68421052631578
82,142.21278947368418,20.967441668300243,159.68421052631578
83,137.64457894736842,28.311994946838453,159.68421052631578
84,138.60736842105263,26.452783095886247,159.68421052631578
85,139.92452631578945,25.494765192082976,159.68421052631578
86,141.7501052631579,23.379814333554236,159.68421052631578
87,142.05942105263156,24.22641715673363,159.68421052631578
88,146.34126315789473,21.3378201515512,159.68421052631578
89,147.94015789473684,17.88358260189133,159.68421052631578
90,145.90942105263156,19.381249002729852,159.68421052631578
91,141.70473684210523,24.476448802540357,159.68421052631578
92,127.78215789473683,35.01980299998694,159.68421052631578
93,138.34315789473683,23.52090302740047,159.68421052631578
94,138.84042105263157,25.781055380919074,159.68421052631578
95,139.91842105263157,24.495335714073246,159.68421052631578
96,147.2592631578947,20.686864308399354,159.68421052631578
97,149.346947368421,18.28286907905246,159.68421052631578
98,142.41784210526313,21.782500192201738,159.68421052631578
99,137.88226315789473,25.232264681797766,159.68421052631578
