gen,avg_fitness,std_fitness,best_of_gen
0,11339978.668187821,1515976.656661168,13086090.0
1,11980156.759053314,1120126.9603054407,13086090.0
2,12037644.687467115,1028960.0067104487,13405467.218793038
3,11866159.959127545,1153923.2756434649,13405467.218793038
4,11872352.02507294,1168309.2897353286,13405467.218793038
5,12068728.756138327,1248989.682362448,13405467.218793038
6,12363536.991548078,899948.0604679575,13405467.218793038
7,12218964.321094306,1023547.7775332346,13405467.218793038
8,12056238.470459914,1197789.2401851169,13405467.218793038
9,12006736.84027036,1056387.79526369,13405467.218793038
10,12307638.043001523,866596.2589407237,13405467.218793038
11,12104271.460667543,996145.2976041522,13405467.218793038
12,12019811.825942636,1078774.6038121325,13405467.218793038
13,11924577.881693447,1193056.7683237807,13304768.314044733
14,11960806.311692981,1166082.8839807517,13251616.135420928
15,12190837.473383464,1180175.530397702,13251616.135420928
16,12082374.784851722,1203452.6810090793,13249622.582449274
17,12304119.577358916,903196.8441323513,13249622.582449274
18,12340777.544310486,803531.4123835624,13248435.163132828
19,12388860.71672087,727954.773005534,13340022.0
20,12136514.62310715,1102280.9899716594,13340022.0
21,11716399.810686313,1664523.3017172404,13166233.3115701
22,11854772.635389516,1413422.6194418524,13278889.930040693
23,12120921.526228597,1060789.2039660057,13326553.070956312
24,12178655.31601456,1054945.0059366296,13239581.041149374
25,12334733.64800972,767714.4893910326,13297503.0
26,12224137.319754573,1031826.3413644674,13355924.346351445
27,12314302.69616409,903983.9596404829,13368027.113739464
28,12113767.72053756,1239193.065183659,13426463.673952013
29,12224030.633122277,828192.3738908535,13426463.673952013
30,12221418.635336185,842115.5677602714,13457607.929756502
31,12378722.896079283,845872.0428921323,13457607.929756502
32,12315130.772707857,1065838.7500844975,13457607.929756502
33,12310629.942449758,903071.4762413502,13471517.0
34,11988404.17247774,1074446.9733388722,13471517.0
35,12152232.419988956,999832.1445246515,13471517.0
36,12250003.055729643,1028285.5249507307,13471517.0
37,12181217.814520502,1076067.2378242249,13471517.0
38,12395610.60102738,1099205.8168393387,13471517.0
39,12504996.798689034,849401.769584644,13471517.0
40,12371411.567911023,852912.1615380439,13471517.0
41,12411557.542898977,1009684.6067450223,13471517.0
42,12448166.173241647,809663.8872034915,13471517.0
43,12290273.681876725,1132426.614319878,13471517.0
44,12257625.721947012,1130803.661644497,13471517.0
45,12204094.53353386,1053004.4183715805,13471517.0
46,12299759.255722217,951460.1916142377,13471517.0
47,12056026.959367972,1193350.618682815,13471517.0
48,12439943.099268239,715104.3075519081,13471517.0
49,12302642.569131453,999303.5812660096,13471517.0
