gen,avg_fitness,std_fitness,best_of_gen
0,10997492.395648852,1615752.3788860836,13165766.300619595
1,11620037.40422748,1272350.5891037448,13165766.300619595
2,12044761.978493871,1345704.9466389916,13281093.274677789
3,12332004.825008016,915975.9581359541,13281093.274677789
4,12255835.82481447,993832.8406344433,13281093.274677789
5,12184783.409519933,1282715.4840090545,13306266.96409064
6,12450763.658306096,910440.0152151535,13377537.930093626
7,12290298.675657028,986095.9050455289,13378266.685979314
8,12189981.467414804,1035899.921245987,13282688.241617193
9,12065077.321821446,956772.5051676278,13325218.92461736
10,11916231.779992247,1260760.6214901465,13160624.137395263
11,12076211.189966967,1077617.6376854614,13296007.330488212
12,11754875.27010375,1313401.0957118094,13296007.330488212
13,12138664.328681808,996283.708221469,13303413.425444787
14,12121804.254750159,969024.208757888,13369716.0
15,12120584.792969048,1088896.5444170088,13372055.08976075
16,12109427.10222801,1217907.5417653506,13372055.08976075
17,12157017.133877005,1088363.09189324,13372055.08976075
18,12133867.011390157,1145613.6433075778,13372055.08976075
19,11982785.873893319,1451667.275884005,13372055.08976075
20,12201543.819712909,1238022.1699921223,13369471.815439291
21,12081803.911694758,1287224.1662303098,13369471.815439291
22,12281030.478260614,854543.6399449346,13369471.815439291
23,12431436.409186607,973900.3055274811,13369471.815439291
24,12305942.32067228,1094885.6455386966,13369471.815439291
25,12238570.406281514,912917.9322870774,13251425.0
26,11940326.229435053,1238112.4411571496,13417076.014552996
27,11939292.792342499,1040532.2499789256,13417076.014552996
28,12190554.439933326,991783.2737055655,13417564.195245605
29,12174230.395591667,1054955.244946501,13370187.097235555
30,12309803.066818438,1103902.9720415054,13370187.097235555
31,12290601.375767237,1042233.3171226113,13370187.097235555
32,12256899.321220031,971594.3177212415,13370187.097235555
33,12150936.251175217,1061544.5025567547,13291317.307896404
34,12174632.25776365,1037908.4265940847,13316407.579594577
35,12252514.638005428,1169647.1108566273,13356219.881140443
36,12351837.191939842,1017720.1992583227,13353121.751156276
37,12195526.274065258,1110757.2482376448,13379922.06029999
38,12504199.439119315,687247.2505104478,13357328.25680415
39,12407497.031976856,925206.969481945,13357328.25680415
40,12396791.982951146,1010232.1536521674,13385958.0
41,12527457.985346293,671795.0411210133,13385958.0
42,12219375.41211209,982828.501768564,13385958.0
43,12358591.432646332,894866.5442090468,13288532.0
44,12166157.188285727,1013522.8583107735,13463993.228378965
45,12337066.749001555,758327.9997872673,13463993.228378965
46,12187992.087249722,1120874.5078427333,13350727.03300813
47,12269953.283401746,802143.6775115841,13400499.11360627
48,12312192.825256815,971803.544887233,13400499.11360627
49,12317944.920885634,1045125.9612802722,13400499.11360627
