gen,avg_fitness,std_fitness,best_of_gen
0,11614044.858652445,1598799.356601224,13438687.377123224
1,12082661.394733116,934965.7133369566,13068362.0
2,11986894.964205183,1296360.2767257306,13187260.678258887
3,12294536.153866507,889224.2022775845,13331149.780363763
4,12524048.070041325,762388.6361258514,13297403.182194129
5,12288736.444347566,915754.5860035495,13380560.0
6,12342837.106211178,982082.6086197027,13369998.488427402
7,12077603.32436677,1801449.4722303457,13327093.82203748
8,12226404.741065338,1047356.0510261154,13327093.82203748
9,12429073.723849192,865094.4370081959,13406188.661515448
10,12512941.98486328,1030259.2946758757,13413287.89118607
11,12273496.97140871,1011053.1373496184,13431029.738960335
12,12395503.806605682,907544.1077589703,13473744.0
13,12177293.389545765,1187521.2564566368,13473744.0
14,12020265.927636072,1152585.216840349,13427823.237808274
15,12317343.547780281,986082.957191887,13427823.237808274
16,12261169.485627295,965535.027961849,13427823.237808274
17,12172722.660450242,1246130.34122973,13427823.237808274
18,11909762.77575192,1422034.795859585,13427823.237808274
19,12387883.350811064,1151087.179653596,13427823.237808274
20,12229668.517201008,1060286.0642621417,13427823.237808274
21,12467299.543890167,793945.9618805032,13427823.237808274
22,12541187.052673355,851497.6679097054,13427823.237808274
23,12460781.991990514,795675.1886973877,13427823.237808274
24,12217092.481616896,1297124.3658059614,13427823.237808274
25,11945467.698580863,1182885.2304017113,13427823.237808274
26,12348548.410310583,1010612.8466362687,13427823.237808274
27,12624053.911395593,598539.4268897467,13324697.0
28,12287294.448412554,1083129.9847476408,13439210.239716873
29,12131201.41339476,1009296.2917843553,13439210.239716873
30,12014139.425881881,1110144.1495916035,13439210.239716873
31,12240523.142815406,1028829.7742999761,13225134.076367311
32,12438695.186879305,821437.8640224641,13317626.996103639
33,12234328.413263356,973004.0600671502,13317626.996103639
34,12337734.652671034,878139.8947198881,13317626.996103639
35,12161007.280616527,886899.2926349207,13211180.001415482
36,11865372.512909524,1579361.0476520136,13343569.544968441
37,12081062.627859056,1218037.0644244181,13343569.544968441
38,12342271.57475583,953826.1684787506,13343569.544968441
39,12299414.480250146,905931.3891967052,13343569.544968441
40,12244892.396247175,867686.0938633861,13343569.544968441
41,12308874.257123137,1066748.054864407,13343569.544968441
42,12119685.091327133,1156168.5033469144,13343569.544968441
43,12450321.723405773,1045351.683342573,13322170.0
44,12357100.212474339,875220.3000315096,13310041.837159168
45,12285570.49807036,837811.6619791399,13398698.949865557
46,12314494.9060137,1123979.8969507427,13401533.942076582
47,12079650.873779342,1508825.5950036068,13401533.942076582
48,12213725.686500471,909642.3967104559,13401533.942076582
49,12242165.004516728,1022791.3854068748,13401533.942076582
