gen,avg_fitness,std_fitness,best_of_gen
0,11768110.40693578,1297250.2937894575,13298661.992484909
1,11870755.333271706,1164651.5457974987,13298661.992484909
2,11898961.795861637,1496455.1969036842,13298661.992484909
3,12299722.476913339,1069015.2785571385,13422115.0
4,12212511.721078089,988609.9242162913,13422115.0
5,12185211.436737588,979970.6386055636,13422115.0
6,11811330.846594356,1314499.8958197546,13262598.024324268
7,11969997.039402215,1190260.1343369274,13316000.185217155
8,12212329.91583874,869188.3375446592,13132370.070215547
9,12349785.553880733,875143.3742841533,13270356.0
10,12214175.573718727,975732.330553344,13428539.093992049
11,12236470.955383897,875055.8090421523,13428539.093992049
12,11981959.85573229,1159151.2941512798,13428539.093992049
13,12035525.650100281,1228701.1690825054,13428539.093992049
14,12057075.694636717,1123454.6427443868,13267672.0
15,12237205.564215126,940587.854294143,13267672.0
16,11970564.629625276,1093132.4604208882,13267672.0
17,11996886.792368848,1181502.9508639525,13316689.72320703
18,12188017.806812448,891908.9870404965,13267672.0
19,12344510.275188046,1157100.438911968,13267672.0
20,12396981.593290685,996169.9653457913,13428539.093992049
21,12119712.271870952,1366214.584003429,13428539.093992049
22,12182863.19517514,1246706.1618446705,13437247.23987302
23,12144408.461775927,1163228.9368783166,13203419.160305457
24,12368151.802281255,948029.6622525529,13264685.079802567
25,12357346.37529849,795026.8058836684,13325726.785227774
26,12179553.394317474,928775.7126984895,13344642.279596139
27,12225615.149169711,1153868.0053389773,13308586.57158153
28,12489704.84547791,829168.1431044742,13403995.09296319
29,12417141.778172161,1052677.8756792748,13376913.846183274
30,12271271.119046666,1071070.7630027432,13376592.958083158
31,12341336.51055141,873544.337435395,13384506.345262002
32,12368348.457205873,1073256.6575079127,13248511.05608134
33,12354128.180998622,1068773.6088218926,13297614.92584999
34,12198665.316346444,1167972.1206479126,13367865.013748208
35,12160463.808100939,859006.2633462249,13226630.844261093
36,12170897.148135595,1128992.7097028564,13309408.532453492
37,12422141.909591539,1080258.799400857,13462972.142840302
38,12359950.146114236,1123661.1063297554,13501036.132174298
39,12236329.04191922,998632.5575783164,13501036.132174298
40,11991114.270582685,1096005.709793173,13489043.0
41,12413430.386050005,863495.4593346333,13441943.867241396
42,12333053.151322924,1205352.864903159,13344537.111599298
43,12357288.892466323,1196281.9267884917,13339929.899651477
44,12186983.084440744,984917.688851127,13227137.455655525
45,11906366.355951803,1233581.7480884846,13389869.83815867
46,12117145.562917542,1083907.5938944614,13353788.097468216
47,12107184.42469402,1422934.6508884765,13318594.099417567
48,12242382.255849287,968299.0873693903,13285913.845094923
49,12343252.834810248,881857.5812793409,13299680.323479353
