gen,avg_fitness,std_fitness,best_of_gen
0,11658485.613167524,1398981.6048715662,13219978.19959995
1,11794917.252953356,1554884.9951500662,13219978.19959995
2,12012905.276924446,1137315.0760335592,13255550.339776676
3,12046981.477899902,1257658.0360141278,13197115.54246211
4,11987853.65100723,1172818.52222608,13197115.54246211
5,11973582.605133552,1056640.7884120462,13197115.54246211
6,12351791.100745369,971601.0567141713,13236763.07841441
7,12072482.789103514,1403691.338927348,13169460.178400356
8,12153325.639588134,947230.2070175526,13172373.882797172
9,12229469.142520562,789793.0128570839,13328143.351868624
10,12394046.630220227,749923.2699178692,13328143.351868624
11,11957184.290695729,1219706.7744773177,13328143.351868624
12,12017059.147185786,1089964.3056903146,13328143.351868624
13,12028425.530250931,820162.0149919847,13328143.351868624
14,11935982.929908557,1182820.6002423703,13328143.351868624
15,12154434.685307045,1192266.513616981,13328143.351868624
16,12235795.384687055,1080175.3076880758,13440162.453019122
17,11956490.683304619,1251355.9233291568,13440162.453019122
18,12081734.215247946,1025216.0451355496,13440162.453019122
19,12250660.449339963,825826.8240117941,13150541.605623672
20,12424830.626484482,815355.3457142989,13264731.041916374
21,12575433.1148694,678398.254169357,13347503.075768951
22,11916876.066850383,1088941.1101441754,13269814.39124322
23,12187380.535494661,1132208.1212071665,13311890.147909021
24,12252155.579100825,972809.6736586522,13311890.147909021
25,11992946.786335947,1151795.804806749,13311890.147909021
26,12194480.91381365,995844.7420890362,13311890.147909021
27,12302730.800747717,1007832.5540844288,13272699.93786527
28,12074304.344302602,1181151.7152870714,13311987.844340103
29,11876050.652096296,1304195.2387693266,13272212.0
30,12277310.85984712,853933.608874448,13332855.315024875
31,12420323.723422213,738762.5222348026,13339614.887273625
32,12362061.531766165,902839.201645693,13309393.0
33,11984964.325674038,1277548.4993551744,13383642.260163987
34,12100730.326003827,1253180.1571922693,13309393.0
35,12208880.879395163,1042167.8190810292,13357693.87264443
36,12022336.059981477,1133024.5595280258,13267384.549395552
37,12240870.059922284,1051358.1924382534,13267384.549395552
38,12290043.1552822,825070.5502350819,13225835.066402256
39,12128417.03843403,970209.9862445955,13225835.066402256
40,12109767.302385405,1035234.426971256,13125764.909676492
41,12290282.924529888,856367.077291728,13381863.950198777
42,12111930.882841377,928048.481470929,13381863.950198777
43,12040498.08409318,1123752.5349118994,13381863.950198777
44,12098667.788856847,1141614.2796108294,13381863.950198777
45,11996236.025210015,1253758.5921505494,13381863.950198777
46,12054054.783317074,1331405.2695569634,13381863.950198777
47,12575311.61353761,758398.3934206222,13381863.950198777
48,12371685.091707366,820217.0666529681,13381863.950198777
49,12323845.575967979,986173.3973880014,13362171.296375804
