gen,avg_fitness,std_fitness,best_of_gen
37,12340743.17100123,1113947.425143658,13375029.342004756
38,12236541.341529155,799287.2591425631,13375029.342004756
39,12283069.591840498,776384.0806662946,13329502.652595647
40,12546789.522876974,520397.5264512542,13489901.153585315
41,12165630.770314366,1167065.6740730586,13506536.054805456
42,12243569.330417445,1265652.0779533293,13485050.985903582
43,12356846.622187965,1063621.039615055,13505037.196650784
44,11482285.863153722,2103737.5062603042,13276528.0
45,12098375.398496,1352377.0486999757,13276528.0
46,12159012.372671666,1153687.4812412634,13310300.971625404
47,12116625.593008004,967516.1130892731,13339441.84037613
48,12375312.8222812,861771.7603929582,13339441.84037613
49,12395425.916572167,962766.4639048704,13352904.798188685
0,11482136.156511266,1613989.8626985957,13299574.559260985
1,12101133.167138908,989215.9418154908,13299574.559260985
2,11916398.28929553,1163918.4856205082,13299574.559260985
3,11959596.30815642,1464907.3215908238,13299574.559260985
4,12225017.551738253,1112817.045268488,13102080.307775702
5,12090636.176968794,1046383.5404122344,13264411.266354162
6,12106750.74388928,1257923.7011934682,13367545.200411765
7,11937753.450199826,1124647.8825437708,13375615.243247693
8,12134394.842362508,1322091.554509462,13375615.243247693
9,12142675.329728525,918433.1258878192,13375615.243247693
10,11935848.70603557,1150089.0632498756,13437861.313351592
11,12257916.23519414,975878.2659227907,13437861.313351592
12,12362529.62036632,975885.0531682164,13401815.691338155
13,12192185.943560164,1025102.6782824358,13425227.576524708
14,12236886.037692985,1142117.6138766971,13425227.576524708
15,12213592.088087276,872198.5076783741,13425227.576524708
16,12141103.56381373,1221987.7446501893,13425227.576524708
17,12325057.907824796,956858.3091050907,13425227.576524708
18,12136335.571238915,1261109.906834693,13378865.868545545
19,12308590.872266065,1004198.2260348742,13276953.22102127
20,12510151.522853138,946167.8771010536,13432802.103997702
21,12466547.750733064,867733.0893404109,13432802.103997702
22,12318449.02731023,926028.449082396,13429109.713206375
23,12302983.114278147,1006497.4854445552,13429109.713206375
24,11972230.946909785,1100022.953147112,13429109.713206375
25,12045718.575429067,1226979.2495526944,13399709.44588503
26,11977779.060849005,1235646.5592559257,13418149.886154355
27,12027760.260230215,1263248.4880797544,13418149.886154355
28,11994540.803400492,1244586.7177575226,13418149.886154355
29,12301665.194886245,1020729.4437475264,13457232.368971048
30,12227025.844080687,1172320.3445269957,13457232.368971048
31,12308270.45514529,965736.3996347288,13483716.897473993
32,12075346.925919926,909796.6924585348,13483716.897473993
33,11810245.726881007,1399433.4467886942,13483716.897473993
34,12140846.079520656,969279.5455902144,13483716.897473993
35,12285495.328172894,1169948.7718755754,13483716.897473993
36,12404347.879775967,894771.7955278432,13483716.897473993
37,12343333.935574073,854551.3075691832,13225278.428413162
38,12484993.425126635,769335.6456314819,13369144.880252428
39,12404996.103208933,894173.2044456466,13180091.266091833
40,12264789.6222127,969111.0841657659,13382055.864826413
41,11899876.85845813,1395665.7965885524,13382055.864826413
42,12009500.407169353,1158539.7342779415,13421762.802273985
43,12289967.111578908,1156257.4536852038,13421762.802273985
44,12404648.461698234,819367.0388836599,13360041.56154699
45,12124895.788142245,1150694.8160825071,13374046.0
46,12361332.511177275,843678.4724388883,13374046.0
47,12010354.676817618,1238559.4459182743,13384694.584541658
48,12319202.181832507,774685.9842710238,13384694.584541658
49,11975550.00870208,1188575.523900738,13244680.715133395
0,11643122.908766767,1509923.723031999,13264749.222891925
1,11756476.939584412,1277463.1279160324,13264749.222891925
2,11828974.09216976,1218414.5292687386,13264749.222891925
3,12079760.759223435,1100153.3627726443,13264749.222891925
4,12041932.679067502,1259785.075614723,13264749.222891925
5,11948553.367453465,1186986.0424223286,13282019.0
6,12244569.328344874,971989.6750979242,13282019.0
7,12279113.00888064,867477.4431966525,13263721.658617185
8,12117916.455683272,1149692.496158953,13263721.658617185
9,11875362.067787295,1448152.439753865,13263721.658617185
10,12255912.729315948,1036492.4373258874,13263721.658617185
11,12497027.123347536,619408.0033730818,13184919.0
12,12221841.739395132,958026.2204055112,13351114.544671135
13,12143321.892649593,1139562.0930590632,13351114.544671135
14,12273271.016187618,1029931.5028613899,13285844.869554572
15,12412265.911369078,777197.2615463984,13285844.869554572
16,12193908.664730765,959769.9454086192,13315210.773860823
17,12250984.533828795,935356.1277124549,13387139.359553605
18,12065019.001279555,1160323.2909645508,13387139.359553605
19,12206151.493554145,1086521.4115308763,13404345.279327566
20,12437858.533077527,697681.8208034436,13406857.0
21,12463253.22430965,777829.2877992969,13424069.907400947
22,12257246.2028708,1145666.0838062144,13424069.907400947
23,12495945.447357465,763488.0519820334,13488848.078799315
24,12203655.639450425,1328335.1407171234,13488848.078799315
25,12338677.087624,1081573.415323537,13234790.19954155
26,12370171.827870533,982924.9028844823,13242980.222743586
27,12423877.902279325,1019074.4881956624,13242980.222743586
28,12099083.38650512,1176583.7701687482,13242980.222743586
29,12207013.27037927,1054200.715296977,13242980.222743586
30,12086147.71566262,1202425.531638145,13282954.0
31,12027721.402222313,1124256.1689443772,13114021.397509124
32,12256798.580963654,1063470.8368035243,13226975.335346758
33,12207492.191090388,795932.8386002751,13226975.335346758
34,12008842.88147468,1350149.770803682,13226975.335346758
35,12417655.128984662,989522.8743535656,13289073.830607975
36,12312682.433747852,888599.0576402685,13328700.80003966
37,12201805.368606562,891322.2915017275,13282888.308692135
38,12384943.849276304,756465.8578110656,13326795.554095762
39,12122517.941200428,1072849.8821181993,13403844.0
40,12280467.548113165,1087059.0153673906,13429273.607046025
41,12280963.44182415,887687.7628068187,13429273.607046025
42,12283067.80371168,1007535.4613296736,13429273.607046025
43,12149142.380495658,1327497.4265311428,13429273.607046025
44,12261928.659247944,1042596.0152224828,13429273.607046025
45,12399035.691552475,997321.1684969115,13429273.607046025
46,12299546.551309668,1103239.9361802551,13429273.607046025
47,12198294.623855004,1092289.258119003,13429273.607046025
48,12578342.29667489,622468.6227031853,13373349.660372755
49,12240749.039758068,1165990.23628521,13373349.660372755
0,11614044.858652445,1598799.356601224,13438687.377123225
1,12082661.394733114,934965.7133369566,13068362.0
2,11986894.964205185,1296360.2767257306,13187260.678258888
3,12294536.153866507,889224.2022775846,13331149.780363765
4,12524048.070041325,762388.6361258514,13297403.182194127
5,12288736.444347564,915754.5860035495,13380560.0
6,12342837.106211178,982082.6086197029,13369998.488427402
7,12077603.32436677,1801449.4722303457,13327093.82203748
8,12226404.741065338,1047356.0510261154,13327093.82203748
9,12429073.723849192,865094.4370081959,13406188.661515448
10,12512941.98486328,1030259.2946758756,13413287.89118607
11,12273496.97140871,1011053.1373496185,13431029.738960335
12,12395503.806605682,907544.1077589705,13473744.0
13,12177293.389545765,1187521.2564566368,13473744.0
14,12020265.927636072,1152585.2168403491,13427823.237808274
15,12317343.54778028,986082.9571918871,13427823.237808274
16,12261169.485627295,965535.0279618491,13427823.237808274
17,12172722.660450242,1246130.34122973,13427823.237808274
18,11909762.77575192,1422034.795859585,13427823.237808274
19,12387883.350811064,1151087.179653596,13427823.237808274
20,12229668.517201008,1060286.0642621415,13427823.237808274
21,12467299.543890167,793945.9618805031,13427823.237808274
22,12541187.052673355,851497.6679097054,13427823.237808274
23,12460781.991990514,795675.1886973877,13427823.237808274
24,12217092.481616896,1297124.3658059614,13427823.237808274
25,11945467.698580865,1182885.2304017113,13427823.237808274
26,12348548.410310585,1010612.8466362688,13427823.237808274
27,12624053.911395593,598539.4268897467,13324697.0
28,12287294.448412554,1083129.9847476408,13439210.239716873
29,12131201.41339476,1009296.2917843552,13439210.239716873
30,12014139.42588188,1110144.1495916035,13439210.239716873
31,12240523.142815406,1028829.774299976,13225134.076367313
32,12438695.186879305,821437.864022464,13317626.99610364
33,12234328.413263354,973004.0600671502,13317626.99610364
34,12337734.652671035,878139.8947198881,13317626.99610364
35,12161007.280616527,886899.2926349207,13211180.001415482
36,11865372.512909524,1579361.0476520138,13343569.54496844
37,12081062.627859054,1218037.064424418,13343569.54496844
38,12342271.57475583,953826.1684787506,13343569.54496844
39,12299414.480250144,905931.3891967052,13343569.54496844
40,12244892.396247175,867686.0938633861,13343569.54496844
41,12308874.257123135,1066748.054864407,13343569.54496844
42,12119685.091327133,1156168.5033469144,13343569.54496844
43,12450321.723405773,1045351.683342573,13322170.0
44,12357100.21247434,875220.3000315095,13310041.837159168
45,12285570.49807036,837811.6619791399,13398698.949865555
46,12314494.9060137,1123979.896950743,13401533.942076582
47,12079650.873779342,1508825.595003607,13401533.942076582
48,12213725.686500473,909642.3967104559,13401533.942076582
49,12242165.004516728,1022791.3854068748,13401533.942076582
0,11348279.244454505,1715485.3544811609,13048142.166061852
1,11900641.21721124,1339454.7487617994,13198836.0
2,12276929.082529927,945962.577245314,13282343.148593575
3,12102523.656089393,1191364.59274461,13282343.148593575
4,12001998.989142567,1295540.5589012164,13195482.99824677
5,12230843.732182302,969015.3810719412,13231252.32817316
6,12138630.923357556,1013922.6398670472,13257459.0
7,12377607.709691573,925121.0646107284,13257459.0
8,12335999.026056698,938023.0938652748,13471565.60556449
9,12406412.00130224,889427.7937307333,13471565.60556449
10,12531000.321929716,768842.8257978113,13471565.60556449
11,12400249.491239285,1047989.4859519616,13471565.60556449
12,12444363.49656742,812328.5478296261,13471565.60556449
13,12187310.64373897,1290480.5006814778,13471565.60556449
14,12261588.36484189,1045955.8607649754,13471565.60556449
15,12481736.305459168,781637.6103400475,13471565.60556449
16,12273712.087256238,999490.6408960195,13403218.153740212
17,12087193.855506064,1373272.6791939824,13401287.571236284
18,12142574.03409998,1212960.5970456752,13401287.571236284
19,12214406.094755854,929590.4695054695,13462279.60951972
20,11914344.966558108,1051661.170714256,13351005.956900962
21,12200726.209030807,1036388.5403193295,13344196.536134996
22,12006812.1226801,1209454.6428871749,13348783.433002666
23,12086432.667553784,1172404.325118441,13348783.433002666
24,12240044.214317534,1017993.7595544269,13348783.433002666
25,12175499.02105988,1244691.7528877414,13348783.433002666
26,12123651.07307291,1019373.8116631659,13348783.433002666
27,12168229.455970304,1111888.6889995649,13348783.433002666
28,11982211.5646017,1500194.663490597,13348783.433002666
29,12256089.813536076,1086588.29557798,13348783.433002666
30,12287608.03848586,882952.5495368283,13354558.132418202
31,11955138.174715765,1021386.695491133,13361513.377124002
32,11636845.116461605,1325421.9336330143,13361513.377124002
33,12037284.293980055,1062653.3823636041,13361513.377124002
34,11697600.333727928,1445179.1242210725,13325861.739189092
35,12251657.930097105,819375.175289544,13230602.568070542
36,12375388.297582265,942286.8639529505,13249603.79477919
37,12352458.6937769,818907.5528741509,13249603.79477919
38,12174065.60284652,1119326.2591264124,13252410.0
39,11921137.24729003,1108972.4549794728,13252410.0
40,12169013.70789053,890594.0119461386,13149314.29447642
41,12051472.474999735,1192836.825935143,13149314.29447642
42,12038273.09125992,1141826.9923367193,13149314.29447642
43,12030091.108460572,1139194.3176542404,13149314.29447642
44,12074082.665612696,1281486.8290753376,13219641.323809292
45,12226700.467099585,1216563.7239110041,13243148.664171213
46,12069334.193664728,1197812.5293959414,13344895.58270692
47,11986599.05873485,1431337.6502317826,13344895.58270692
48,12089304.5423045,1157862.0622644722,13344895.58270692
49,12290087.290576467,844626.6242268594,13344895.58270692
0,11422102.50456642,1561724.2446745646,13168328.033153972
1,11716044.361218207,1392808.7022267485,13168328.033153972
2,11883846.226715386,1461845.711980425,13168328.033153972
3,11995790.652287895,1237514.5958536866,13168328.033153972
4,11607006.06049064,1714511.2071796882,13251869.689856313
5,11943714.050012508,1219656.4003189523,13251869.689856313
6,12364139.810515318,800865.3915921653,13257700.508075038
7,12093192.367868932,1084898.282827009,13257700.508075038
8,12245538.459421907,1056731.1374785474,13257700.508075038
9,12050238.178610625,1082528.2289972429,13257700.508075038
10,12122412.210788615,1120326.7658367485,13257700.508075038
11,12098268.328028524,1212782.3970931757,13257700.508075038
12,12129774.546760784,1001448.6000667143,13370535.04791636
13,12227416.30936639,1041120.768503639,13161483.83779063
14,12421680.791235225,878854.9080120097,13268605.665073125
15,12179697.48890286,1376919.2957275358,13284133.64351252
16,12435280.027400935,1048724.2476192543,13284133.64351252
17,12441643.586775627,973325.0637003824,13298367.785741188
18,12119025.879133107,1023717.7011533644,13324747.981642302
19,11686683.344324665,1440398.3469291574,13349892.704710048
20,12221161.070279587,1124097.6841278318,13349892.704710048
21,12263434.533873413,1131335.3571601126,13262642.763949482
22,12399369.00173204,756917.8704392589,13271835.668423593
23,11978101.88730066,1126766.438658369,13419637.83219288
24,12055794.12198941,1217043.778860441,13419637.83219288
25,12243462.301226182,956841.202971288,13419637.83219288
26,11913963.762400948,1174985.9407637864,13419637.83219288
27,12149304.925830133,1236473.3724135545,13419637.83219288
28,11988613.199784635,1408065.5816866248,13419637.83219288
29,11887796.029080585,1534026.453870859,13152440.794840245
30,12136718.109451462,1155046.3104880776,13317437.39061363
31,12351116.945906462,714775.6489076441,13080246.129322568
32,12248617.435191067,1276809.7943553994,13235757.264348598
33,11765151.077881167,1537914.3681888557,13235757.264348598
34,12169484.15602652,1155934.168370705,13235757.264348598
35,12070652.531478586,1307610.2361660006,13031681.241731495
36,11884336.06623976,1529683.9490529252,13260395.715619018
37,11789905.631771795,1411358.335198437,13260395.715619018
38,11919892.75111322,1437324.655067844,13260395.715619018
39,12080477.579535145,1302131.3191099018,13260395.715619018
40,12235884.881870398,1014225.0469153514,13150081.900365073
41,12204629.13422156,896680.8948380025,13173834.155249227
42,12169062.68992201,1015821.5823373706,13173834.155249227
43,12113904.25237699,1112210.3687975127,13226139.576599345
44,12411163.746856244,665927.8429010435,13244756.681723345
45,12342557.655232595,993498.6250168065,13360237.624407807
46,12053903.445242632,1207720.7360217955,13360237.624407807
47,12298554.549601125,1050367.099233848,13360237.624407807
48,12188675.331824398,1031770.1442981052,13360237.624407807
49,12345595.240947654,902490.615083314,13360237.624407807
0,11768110.40693578,1297250.2937894578,13298661.992484907
1,11870755.333271705,1164651.5457974987,13298661.992484907
2,11898961.795861635,1496455.1969036842,13298661.992484907
3,12299722.47691334,1069015.2785571385,13422115.0
4,12212511.721078087,988609.9242162913,13422115.0
5,12185211.436737588,979970.6386055636,13422115.0
6,11811330.846594354,1314499.8958197546,13262598.024324268
7,11969997.039402215,1190260.1343369274,13316000.185217155
8,12212329.91583874,869188.3375446593,13132370.070215547
9,12349785.553880733,875143.3742841533,13270356.0
10,12214175.573718727,975732.3305533441,13428539.093992047
11,12236470.955383895,875055.8090421524,13428539.093992047
12,11981959.85573229,1159151.2941512798,13428539.093992047
13,12035525.65010028,1228701.1690825054,13428539.093992047
14,12057075.694636716,1123454.6427443868,13267672.0
15,12237205.564215126,940587.8542941429,13267672.0
16,11970564.629625276,1093132.4604208882,13267672.0
17,11996886.792368848,1181502.9508639523,13316689.72320703
18,12188017.806812448,891908.9870404965,13267672.0
19,12344510.275188046,1157100.438911968,13267672.0
20,12396981.593290685,996169.9653457912,13428539.093992047
21,12119712.271870952,1366214.5840034292,13428539.093992047
22,12182863.19517514,1246706.1618446705,13437247.23987302
23,12144408.461775927,1163228.9368783166,13203419.160305455
24,12368151.802281255,948029.6622525528,13264685.079802567
25,12357346.37529849,795026.8058836685,13325726.785227776
26,12179553.394317474,928775.7126984895,13344642.27959614
27,12225615.149169713,1153868.005338977,13308586.57158153
28,12489704.84547791,829168.1431044742,13403995.09296319
29,12417141.77817216,1052677.8756792748,13376913.846183276
30,12271271.119046666,1071070.763002743,13376592.958083158
31,12341336.51055141,873544.337435395,13384506.345262002
32,12368348.457205873,1073256.6575079127,13248511.05608134
33,12354128.180998623,1068773.6088218926,13297614.92584999
34,12198665.316346444,1167972.1206479126,13367865.013748208
35,12160463.80810094,859006.2633462248,13226630.844261093
36,12170897.148135595,1128992.7097028564,13309408.532453492
37,12422141.90959154,1080258.799400857,13462972.142840302
38,12359950.146114236,1123661.1063297554,13501036.132174298
39,12236329.04191922,998632.5575783164,13501036.132174298
40,11991114.270582685,1096005.709793173,13489043.0
41,12413430.386050005,863495.4593346333,13441943.867241396
42,12333053.151322925,1205352.864903159,13344537.111599298
43,12357288.892466325,1196281.9267884917,13339929.899651475
44,12186983.084440745,984917.688851127,13227137.455655525
45,11906366.355951805,1233581.7480884846,13389869.83815867
46,12117145.562917542,1083907.5938944614,13353788.097468214
47,12107184.42469402,1422934.6508884763,13318594.099417567
48,12242382.255849287,968299.0873693904,13285913.845094925
49,12343252.834810248,881857.5812793409,13299680.323479353
0,11339978.66818782,1515976.6566611682,13086090.0
1,11980156.759053314,1120126.9603054407,13086090.0
2,12037644.687467115,1028960.0067104488,13405467.218793038
3,11866159.959127545,1153923.2756434649,13405467.218793038
4,11872352.02507294,1168309.2897353286,13405467.218793038
5,12068728.756138327,1248989.682362448,13405467.218793038
6,12363536.991548078,899948.0604679575,13405467.218793038
7,12218964.321094304,1023547.7775332346,13405467.218793038
8,12056238.470459916,1197789.2401851169,13405467.218793038
9,12006736.84027036,1056387.79526369,13405467.218793038
10,12307638.043001525,866596.2589407237,13405467.218793038
11,12104271.460667545,996145.2976041522,13405467.218793038
12,12019811.825942636,1078774.6038121323,13405467.218793038
13,11924577.881693447,1193056.7683237807,13304768.314044733
14,11960806.31169298,1166082.8839807515,13251616.135420928
15,12190837.473383466,1180175.530397702,13251616.135420928
16,12082374.784851722,1203452.6810090793,13249622.582449274
17,12304119.577358915,903196.8441323512,13249622.582449274
18,12340777.544310484,803531.4123835623,13248435.163132828
19,12388860.71672087,727954.7730055341,13340022.0
20,12136514.62310715,1102280.9899716594,13340022.0
21,11716399.810686313,1664523.3017172404,13166233.311570099
22,11854772.635389514,1413422.6194418524,13278889.930040693
23,12120921.526228596,1060789.2039660057,13326553.070956312
24,12178655.31601456,1054945.0059366296,13239581.041149374
25,12334733.64800972,767714.4893910326,13297503.0
26,12224137.319754573,1031826.3413644674,13355924.346351445
27,12314302.69616409,903983.9596404828,13368027.113739464
28,12113767.72053756,1239193.065183659,13426463.673952013
29,12224030.633122275,828192.3738908535,13426463.673952013
30,12221418.635336185,842115.5677602714,13457607.929756502
31,12378722.896079285,845872.0428921323,13457607.929756502
32,12315130.772707855,1065838.7500844977,13457607.929756502
33,12310629.942449758,903071.4762413502,13471517.0
34,11988404.17247774,1074446.9733388722,13471517.0
35,12152232.419988954,999832.1445246516,13471517.0
36,12250003.055729644,1028285.5249507307,13471517.0
37,12181217.814520502,1076067.2378242249,13471517.0
38,12395610.60102738,1099205.8168393387,13471517.0
39,12504996.798689036,849401.7695846441,13471517.0
40,12371411.567911025,852912.1615380439,13471517.0
41,12411557.542898975,1009684.6067450223,13471517.0
42,12448166.173241647,809663.8872034915,13471517.0
43,12290273.681876725,1132426.614319878,13471517.0
44,12257625.721947012,1130803.661644497,13471517.0
45,12204094.53353386,1053004.4183715805,13471517.0
46,12299759.255722215,951460.1916142376,13471517.0
47,12056026.959367972,1193350.618682815,13471517.0
48,12439943.09926824,715104.3075519081,13471517.0
49,12302642.569131453,999303.5812660095,13471517.0
0,10997492.395648852,1615752.3788860838,13165766.300619595
1,11620037.40422748,1272350.5891037448,13165766.300619595
2,12044761.978493873,1345704.9466389916,13281093.274677787
3,12332004.825008014,915975.9581359541,13281093.274677787
4,12255835.82481447,993832.8406344431,13281093.274677787
5,12184783.409519933,1282715.4840090545,13306266.96409064
6,12450763.658306096,910440.0152151536,13377537.930093626
7,12290298.675657028,986095.9050455288,13378266.685979314
8,12189981.467414806,1035899.9212459871,13282688.241617192
9,12065077.321821446,956772.5051676278,13325218.92461736
10,11916231.779992247,1260760.6214901465,13160624.137395265
11,12076211.189966967,1077617.6376854614,13296007.330488212
12,11754875.27010375,1313401.0957118094,13296007.330488212
13,12138664.328681808,996283.7082214691,13303413.425444787
14,12121804.25475016,969024.208757888,13369716.0
15,12120584.792969048,1088896.5444170088,13372055.08976075
16,12109427.10222801,1217907.5417653506,13372055.08976075
17,12157017.133877005,1088363.09189324,13372055.08976075
18,12133867.011390155,1145613.6433075778,13372055.08976075
19,11982785.87389332,1451667.275884005,13372055.08976075
20,12201543.819712907,1238022.1699921223,13369471.815439293
21,12081803.911694758,1287224.1662303098,13369471.815439293
22,12281030.478260616,854543.6399449345,13369471.815439293
23,12431436.409186607,973900.3055274813,13369471.815439293
24,12305942.32067228,1094885.6455386966,13369471.815439293
25,12238570.406281514,912917.9322870773,13251425.0
26,11940326.229435053,1238112.4411571496,13417076.014552996
27,11939292.7923425,1040532.2499789256,13417076.014552996
28,12190554.439933324,991783.2737055656,13417564.195245605
29,12174230.395591667,1054955.244946501,13370187.097235555
30,12309803.066818437,1103902.9720415054,13370187.097235555
31,12290601.375767235,1042233.3171226112,13370187.097235555
32,12256899.321220033,971594.3177212416,13370187.097235555
33,12150936.251175215,1061544.5025567547,13291317.307896405
34,12174632.25776365,1037908.4265940848,13316407.579594575
35,12252514.638005428,1169647.110856627,13356219.881140444
36,12351837.191939842,1017720.1992583228,13353121.751156274
37,12195526.274065258,1110757.2482376448,13379922.06029999
38,12504199.439119315,687247.2505104478,13357328.25680415
39,12407497.031976854,925206.969481945,13357328.25680415
40,12396791.982951146,1010232.1536521673,13385958.0
41,12527457.985346293,671795.0411210132,13385958.0
42,12219375.41211209,982828.5017685641,13385958.0
43,12358591.432646332,894866.5442090469,13288532.0
44,12166157.188285727,1013522.8583107736,13463993.228378965
45,12337066.749001555,758327.9997872673,13463993.228378965
46,12187992.087249722,1120874.507842733,13350727.03300813
47,12269953.283401744,802143.677511584,13400499.11360627
48,12312192.825256815,971803.544887233,13400499.11360627
49,12317944.920885636,1045125.9612802722,13400499.11360627
0,11658485.613167524,1398981.6048715662,13219978.19959995
1,11794917.252953354,1554884.9951500662,13219978.19959995
2,12012905.276924444,1137315.0760335592,13255550.339776674
3,12046981.477899902,1257658.0360141278,13197115.54246211
4,11987853.65100723,1172818.52222608,13197115.54246211
5,11973582.605133552,1056640.7884120462,13197115.54246211
6,12351791.100745367,971601.0567141712,13236763.07841441
7,12072482.789103515,1403691.338927348,13169460.178400354
8,12153325.639588134,947230.2070175527,13172373.882797172
9,12229469.142520562,789793.0128570839,13328143.351868626
10,12394046.630220227,749923.2699178692,13328143.351868626
11,11957184.290695727,1219706.7744773177,13328143.351868626
12,12017059.147185786,1089964.3056903146,13328143.351868626
13,12028425.530250933,820162.0149919847,13328143.351868626
14,11935982.929908555,1182820.6002423705,13328143.351868626
15,12154434.685307045,1192266.513616981,13328143.351868626
16,12235795.384687055,1080175.3076880758,13440162.453019122
17,11956490.68330462,1251355.9233291568,13440162.453019122
18,12081734.215247946,1025216.0451355495,13440162.453019122
19,12250660.449339965,825826.8240117941,13150541.605623672
20,12424830.626484482,815355.3457142989,13264731.041916374
21,12575433.1148694,678398.254169357,13347503.075768953
22,11916876.066850385,1088941.1101441754,13269814.39124322
23,12187380.53549466,1132208.1212071665,13311890.14790902
24,12252155.579100825,972809.6736586522,13311890.14790902
25,11992946.786335947,1151795.804806749,13311890.14790902
26,12194480.91381365,995844.7420890363,13311890.14790902
27,12302730.800747715,1007832.5540844287,13272699.93786527
28,12074304.344302602,1181151.7152870714,13311987.844340105
29,11876050.652096296,1304195.2387693266,13272212.0
30,12277310.85984712,853933.608874448,13332855.315024875
31,12420323.723422213,738762.5222348026,13339614.887273625
32,12362061.531766165,902839.2016456929,13309393.0
