gen,avg_fitness,std_fitness,best_of_gen
0,11422102.50456642,1561724.2446745646,13168328.033153972
1,11716044.361218208,1392808.7022267485,13168328.033153972
2,11883846.226715386,1461845.711980425,13168328.033153972
3,11995790.652287895,1237514.5958536866,13168328.033153972
4,11607006.06049064,1714511.207179688,13251869.689856311
5,11943714.050012507,1219656.4003189523,13251869.689856311
6,12364139.810515318,800865.3915921653,13257700.508075038
7,12093192.367868932,1084898.282827009,13257700.508075038
8,12245538.459421908,1056731.1374785474,13257700.508075038
9,12050238.178610625,1082528.228997243,13257700.508075038
10,12122412.210788617,1120326.7658367485,13257700.508075038
11,12098268.328028526,1212782.3970931757,13257700.508075038
12,12129774.546760783,1001448.6000667143,13370535.04791636
13,12227416.30936639,1041120.768503639,13161483.83779063
14,12421680.791235225,878854.9080120097,13268605.665073125
15,12179697.48890286,1376919.295727536,13284133.64351252
16,12435280.027400937,1048724.2476192543,13284133.64351252
17,12441643.586775629,973325.0637003824,13298367.785741188
18,12119025.879133107,1023717.7011533643,13324747.981642302
19,11686683.344324665,1440398.3469291576,13349892.704710048
20,12221161.070279589,1124097.6841278318,13349892.704710048
21,12263434.533873413,1131335.3571601126,13262642.763949482
22,12399369.00173204,756917.8704392589,13271835.668423591
23,11978101.88730066,1126766.438658369,13419637.83219288
24,12055794.12198941,1217043.778860441,13419637.83219288
25,12243462.301226182,956841.2029712879,13419637.83219288
26,11913963.762400948,1174985.9407637864,13419637.83219288
27,12149304.925830133,1236473.3724135545,13419637.83219288
28,11988613.199784636,1408065.5816866246,13419637.83219288
29,11887796.029080585,1534026.453870859,13152440.794840245
30,12136718.109451462,1155046.3104880776,13317437.39061363
31,12351116.945906462,714775.6489076441,13080246.129322568
32,12248617.435191069,1276809.7943553997,13235757.264348598
33,11765151.077881169,1537914.3681888557,13235757.264348598
34,12169484.15602652,1155934.1683707053,13235757.264348598
35,12070652.531478586,1307610.2361660006,13031681.241731495
36,11884336.06623976,1529683.9490529252,13260395.715619018
37,11789905.631771797,1411358.3351984373,13260395.715619018
38,11919892.751113221,1437324.6550678439,13260395.715619018
39,12080477.579535145,1302131.3191099018,13260395.715619018
40,12235884.881870398,1014225.0469153514,13150081.900365073
41,12204629.13422156,896680.8948380025,13173834.155249227
42,12169062.68992201,1015821.5823373706,13173834.155249227
43,12113904.25237699,1112210.3687975127,13226139.576599346
44,12411163.746856244,665927.8429010435,13244756.681723343
45,12342557.655232597,993498.6250168066,13360237.624407807
46,12053903.445242632,1207720.7360217955,13360237.624407807
47,12298554.549601123,1050367.099233848,13360237.624407807
48,12188675.331824398,1031770.1442981052,13360237.624407807
49,12345595.240947654,902490.615083314,13360237.624407807
