gen,avg_fitness,std_fitness,best_of_gen
0,11089352.396176713,2227923.581274939,13061139.02282072
1,11826048.014871096,1742547.4815834446,13115380.987823578
2,12061161.877189558,914921.283010276,13207632.831126701
3,12203258.508997332,1184550.9111211202,13254276.883480163
4,12141207.265212022,938478.4947093659,13254276.883480163
5,12040571.893145245,955131.0558439337,13148836.260334969
6,12039169.039357383,1171460.9192497968,13154646.57745535
7,12109479.046764849,999942.7466111254,13235348.699973142
8,12335474.642012723,1032775.6315405874,13267974.809134034
9,11791570.561865492,1364173.126610644,13292939.211139599
10,11924118.680875974,1107622.1194110608,13292939.211139599
11,12174551.495365093,1028555.0841619927,13292939.211139599
12,11908323.391020032,1194986.188539233,13292939.211139599
13,12194850.14532201,870239.4126840419,13292939.211139599
14,12402111.275122441,761123.3731308329,13286070.091124235
15,12296517.075071624,756474.5585428743,13286070.091124235
16,12344274.040953094,717707.2302356331,13231190.364773476
17,12165943.493397092,1137099.6446561955,13231190.364773476
18,12006836.678220287,1046692.1863123089,13233015.925363904
19,12175386.283707406,1017859.3822174036,13277698.0
20,12421455.807749119,943743.2959275288,13277698.0
21,12464168.901991012,939229.22333662,13400312.522483753
22,12352954.226047255,809643.3656248179,13421175.535224807
23,12072697.727490364,1084680.3689629186,13298324.805711426
24,12068136.167384319,1370997.878837425,13298324.805711426
25,12240184.84994523,1099755.938306627,13298324.805711426
26,12153284.402741175,1010785.9296665668,13357476.897069726
27,12133733.906852346,1145029.3529773112,13359965.768953402
28,11929075.971917436,1316267.8683832327,13359965.768953402
29,12115419.765329173,1248958.5526741927,13359965.768953402
30,12219900.941681929,978431.3737031892,13333346.68542483
31,12314542.404930122,957295.7681864677,13333346.68542483
32,12410075.624519194,1010931.7135769088,13410621.41521881
33,12285334.071863031,1183951.6247686783,13417402.511706261
34,12222591.633098168,1088095.3554995833,13417402.511706261
35,12196179.001253126,1101657.9689810616,13478245.008357666
36,12160551.4769859,953550.1231066234,13478245.008357666
37,12252735.479760246,1036640.1762058769,13478245.008357666
38,11689346.257560119,1517377.502329579,13478245.008357666
39,12090274.66489717,931841.0602386848,13478245.008357666
40,12057686.968655895,1119370.4847277876,13478245.008357666
41,12333516.405118017,794743.674829863,13478245.008357666
42,12248738.937038891,952110.6812607257,13503383.857287897
43,12332775.998282116,870254.4476915858,13503383.857287897
44,12405703.481704125,998400.9958569484,13503383.857287897
45,12372302.13902511,1057434.1087918533,13503383.857287897
46,12402521.868483966,1003453.5227895379,13503383.857287897
47,12124872.354705906,1091863.9922732764,13166554.168974014
48,12288745.955324326,990245.8836059626,13235596.027682232
49,12143590.378351545,983527.1469439783,13235596.027682232
