gen,avg_fitness,std_fitness,best_of_gen
0,11482136.156511266,1613989.8626985955,13299574.559260983
1,12101133.167138908,989215.9418154908,13299574.559260983
2,11916398.28929553,1163918.4856205082,13299574.559260983
3,11959596.30815642,1464907.3215908236,13299574.559260983
4,12225017.551738253,1112817.0452684881,13102080.307775702
5,12090636.176968796,1046383.5404122344,13264411.266354162
6,12106750.74388928,1257923.7011934682,13367545.200411763
7,11937753.450199824,1124647.8825437708,13375615.243247692
8,12134394.842362508,1322091.5545094619,13375615.243247692
9,12142675.329728525,918433.1258878192,13375615.243247692
10,11935848.70603557,1150089.0632498756,13437861.313351592
11,12257916.235194141,975878.2659227907,13437861.313351592
12,12362529.62036632,975885.0531682165,13401815.691338157
13,12192185.943560166,1025102.6782824358,13425227.576524707
14,12236886.037692986,1142117.6138766971,13425227.576524707
15,12213592.088087277,872198.507678374,13425227.576524707
16,12141103.56381373,1221987.7446501893,13425227.576524707
17,12325057.907824796,956858.3091050906,13425227.576524707
18,12136335.571238916,1261109.906834693,13378865.868545543
19,12308590.872266063,1004198.2260348742,13276953.22102127
20,12510151.522853138,946167.8771010536,13432802.103997702
21,12466547.750733066,867733.0893404109,13432802.103997702
22,12318449.02731023,926028.449082396,13429109.713206375
23,12302983.114278147,1006497.4854445553,13429109.713206375
24,11972230.946909785,1100022.953147112,13429109.713206375
25,12045718.575429067,1226979.2495526944,13399709.44588503
26,11977779.060849003,1235646.5592559255,13418149.886154355
27,12027760.260230215,1263248.4880797544,13418149.886154355
28,11994540.803400492,1244586.7177575226,13418149.886154355
29,12301665.194886243,1020729.4437475263,13457232.368971048
30,12227025.844080687,1172320.3445269957,13457232.368971048
31,12308270.45514529,965736.3996347288,13483716.897473993
32,12075346.925919926,909796.6924585348,13483716.897473993
33,11810245.726881009,1399433.4467886942,13483716.897473993
34,12140846.079520654,969279.5455902144,13483716.897473993
35,12285495.328172894,1169948.7718755754,13483716.897473993
36,12404347.879775967,894771.7955278431,13483716.897473993
37,12343333.935574073,854551.3075691831,13225278.428413162
38,12484993.425126636,769335.6456314819,13369144.880252428
39,12404996.103208933,894173.2044456465,13180091.266091833
40,12264789.6222127,969111.084165766,13382055.864826411
41,11899876.85845813,1395665.7965885524,13382055.864826411
42,12009500.407169353,1158539.7342779415,13421762.802273983
43,12289967.111578908,1156257.4536852038,13421762.802273983
44,12404648.461698234,819367.0388836599,13360041.56154699
45,12124895.788142245,1150694.816082507,13374046.0
46,12361332.511177277,843678.4724388883,13374046.0
47,12010354.676817618,1238559.4459182743,13384694.584541658
48,12319202.181832507,774685.9842710238,13384694.584541658
49,11975550.00870208,1188575.523900738,13244680.715133397
