gen,avg_fitness,std_fitness,best_of_gen
0,11643122.908766769,1509923.7230319993,13264749.222891925
1,11756476.939584412,1277463.1279160324,13264749.222891925
2,11828974.09216976,1218414.5292687386,13264749.222891925
3,12079760.759223435,1100153.3627726443,13264749.222891925
4,12041932.679067502,1259785.0756147227,13264749.222891925
5,11948553.367453463,1186986.0424223286,13282019.0
6,12244569.328344876,971989.6750979242,13282019.0
7,12279113.00888064,867477.4431966525,13263721.658617185
8,12117916.455683272,1149692.4961589533,13263721.658617185
9,11875362.067787297,1448152.439753865,13263721.658617185
10,12255912.729315948,1036492.4373258874,13263721.658617185
11,12497027.123347536,619408.0033730818,13184919.0
12,12221841.739395132,958026.2204055113,13351114.544671135
13,12143321.892649591,1139562.0930590632,13351114.544671135
14,12273271.016187618,1029931.5028613898,13285844.869554572
15,12412265.911369078,777197.2615463984,13285844.869554572
16,12193908.664730763,959769.9454086191,13315210.773860822
17,12250984.533828797,935356.1277124548,13387139.359553605
18,12065019.001279557,1160323.2909645508,13387139.359553605
19,12206151.493554143,1086521.4115308763,13404345.279327564
20,12437858.533077527,697681.8208034436,13406857.0
21,12463253.22430965,777829.2877992969,13424069.907400949
22,12257246.202870801,1145666.0838062144,13424069.907400949
23,12495945.447357465,763488.0519820335,13488848.078799315
24,12203655.639450425,1328335.1407171234,13488848.078799315
25,12338677.087623999,1081573.4153235373,13234790.19954155
26,12370171.827870533,982924.9028844823,13242980.222743584
27,12423877.902279325,1019074.4881956625,13242980.222743584
28,12099083.38650512,1176583.7701687482,13242980.222743584
29,12207013.27037927,1054200.7152969767,13242980.222743584
30,12086147.715662621,1202425.531638145,13282954.0
31,12027721.402222313,1124256.1689443772,13114021.397509126
32,12256798.580963656,1063470.8368035245,13226975.335346758
33,12207492.191090388,795932.8386002752,13226975.335346758
34,12008842.881474681,1350149.770803682,13226975.335346758
35,12417655.128984662,989522.8743535656,13289073.830607977
36,12312682.433747852,888599.0576402684,13328700.80003966
37,12201805.368606562,891322.2915017275,13282888.308692135
38,12384943.849276304,756465.8578110656,13326795.554095762
39,12122517.941200428,1072849.8821181993,13403844.0
40,12280467.548113165,1087059.0153673906,13429273.607046023
41,12280963.44182415,887687.7628068188,13429273.607046023
42,12283067.80371168,1007535.4613296735,13429273.607046023
43,12149142.380495658,1327497.4265311428,13429273.607046023
44,12261928.659247946,1042596.0152224828,13429273.607046023
45,12399035.691552477,997321.1684969115,13429273.607046023
46,12299546.551309668,1103239.9361802551,13429273.607046023
47,12198294.623855006,1092289.258119003,13429273.607046023
48,12578342.29667489,622468.6227031853,13373349.660372756
49,12240749.039758068,1165990.23628521,13373349.660372756
