gen,avg_fitness,std_fitness,best_of_gen
0,11312030.725953395,1760742.7655721512,13173211.962268393
1,11926778.164241891,1202232.1419335282,13199876.887080157
2,11922806.264451895,1173280.6140432477,13199876.887080157
3,12106430.52191552,1007643.9465665062,13294601.502094569
4,12313600.27539479,834058.4980031155,13200177.92079798
5,12296563.15020111,848302.9647109915,13325423.361524973
6,12319583.663882894,945446.5425504488,13325423.361524973
7,12325489.71236517,983294.8693664257,13181734.398994094
8,12327957.169143744,594176.3641533237,13067650.959254114
9,12196150.343911827,1096487.33587227,13282905.794071997
10,12119317.002765084,1284748.9782218735,13282905.794071997
11,12124816.847130386,1135294.3793598514,13282905.794071997
12,12293487.544416172,931894.0492360544,13310439.372148816
13,12392081.708258815,1043807.3700439187,13310439.372148816
14,12337215.206787534,829723.5403137115,13342140.23740432
15,12383917.724416811,909823.4094214195,13317089.011650983
16,12466066.524104742,761251.7788492668,13325892.095816484
17,12369227.408583961,872169.889576775,13435735.891800044
18,11917151.616817817,1157165.116399423,13435735.891800044
19,12145897.637373984,974983.8773637145,13453474.139610067
20,12306588.13437368,697953.1818079026,13287890.312524632
21,12038733.572355201,988309.8550933002,13299482.473903606
22,11935348.089966487,1170393.697977957,13251109.477674894
23,12059241.064808758,1504491.8613358575,13348474.465436324
24,11852668.815140765,1422106.0544920703,13348474.465436324
25,12214561.944132663,998927.4173397447,13378151.490857532
26,12224862.1556557,1105042.1323344707,13381577.008496014
27,12246135.907974923,1148675.3898789675,13322049.52592104
28,12058311.112650184,1249435.1119533228,13336236.163696835
29,12253569.758040976,1077468.4996552754,13336236.163696835
30,12031810.87077397,1347971.743747609,13336236.163696835
31,12191680.377569601,1215305.4361478733,13336236.163696835
32,12319717.067330776,1141086.7657553256,13351245.999521406
33,12298016.390321627,1005879.2364279936,13373871.368614249
34,12532156.859700708,807253.5158902173,13373871.368614249
35,12402406.383973608,915093.7886600844,13456509.49740076
36,12126596.84916195,1181430.528475422,13464133.518874703
37,12384164.108822905,978013.9232612782,13372012.24161735
38,12340294.151257947,1116305.5648906599,13372012.24161735
39,12270120.828896087,1127138.2614321476,13372012.24161735
40,12414573.757554632,1054594.8227429637,13230238.060536712
41,12155952.357726924,1070130.1625434337,13214087.218504164
42,12110328.831169792,1208466.6365191299,13247265.077929415
43,12157860.705121357,941694.1256962365,13247265.077929415
44,12029584.407522501,1145741.987651479,13247265.077929415
45,12182477.710240806,906947.0128814819,13078253.49840651
46,12167705.028462121,816357.3442352926,13114482.280034604
47,12025530.142141879,896880.4522922906,13189629.962633155
48,12075052.741637122,1216894.210010447,13216804.980921524
49,12176014.02226562,919681.1325835906,13251329.112956693
