gen,avg_fitness,std_fitness,best_of_gen
0,37.247692307692304,12.862573936970145,51
1,39.82100591715976,10.115007430520832,51
2,41.37869822485208,13.101185690206385,51
3,43.680473372781066,9.317582214742723,51
4,38.58875739644971,12.076728832487799,51
5,45.05621301775148,6.949515843295597,51
6,45.822485207100584,7.503110240566772,51
7,47.430473372781066,7.8743403913507946,51
8,44.491124260355036,9.317096987696411,51
9,46.66124260355029,5.714742882402267,51
10,46.88461538461539,10.649402016714811,51
11,48.46153846153846,7.260169362459642,51
12,45.720414201183424,6.654774345188474,51
13,45.11982248520711,10.66331755374738,51
14,47.312130177514796,6.813217152065964,51
15,46.72781065088758,7.411662461976014,51
16,48.65384615384615,5.445638995488523,51
17,46.221893491124256,6.880253053264691,51
18,44.40384615384615,9.551076371506346,51
19,46.80917159763313,8.46665714440288,51
20,48.5784023668639,5.432002818154185,51
21,46.405325443786985,7.843087569207401,51
22,46.46005917159763,5.712845573631418,51
23,45.59319526627219,7.96956098300437,51
24,42.97041420118343,12.276598609908262,51
25,46.00739644970414,9.632352007292676,51
26,47.20266272189349,5.950921617981347,51
27,46.77810650887573,9.499157352444392,51
28,47.494082840236686,6.299430766522758,51
29,46.79289940828403,6.599248216889199,51
30,46.7810650887574,8.463110190435005,51
31,43.107988165680474,13.458617684957334,51
32,47.467455621301774,8.41155011124436,51
33,44.65976331360947,9.364202580884353,51
34,45.553254437869825,7.801241081858854,51
35,46.880177514792905,9.483355846503425,51
36,42.2810650887574,12.23190780878251,51
37,44.16568047337278,9.571026494586588,51
38,45.223372781065095,9.119440957193083,51
39,48.455621301775146,4.096437780915258,51
40,48.68639053254438,3.6384867505364578,51
41,45.55325443786982,7.68773589676276,51
42,43.95266272189349,9.57305658321866,51
43,49.366863905325445,3.1221387587528127,51
44,47.76183431952663,6.889613563937897,51
45,44.55621301775148,8.64960600112229,51
46,46.142011834319526,8.49901443609378,51
47,49.09615384615385,3.928674652392508,51
48,47.684911242603555,4.584351031241812,51
49,48.26331360946745,5.8785761281889215,51
