gen,avg_fitness,std_fitness,best_of_gen
0,35.60153846153846,12.761368663960571,50.07692307692307
1,43.707100591715964,5.564729343609057,51.0
2,42.58727810650888,8.251229599630326,51.0
3,45.43491124260356,7.838897395936508,51.0
4,46.02366863905325,5.894759374957756,51.0
5,47.12426035502959,5.213853038414082,51.0
6,46.443786982248525,6.302902918782687,51.0
7,44.94378698224853,7.62462256293831,51.0
8,45.704142011834314,7.63914148423466,51.0
9,45.636094674556205,6.978804561333082,51.0
10,40.87869822485207,9.0008767356538,51.0
11,45.86686390532545,5.617980177160108,51.0
12,44.494082840236686,7.202186775239593,51.0
13,44.210059171597635,9.406417048952276,51.0
14,40.59911242603551,11.697124966625646,51.0
15,45.224852071005905,7.366747462305418,51.0
16,47.56360946745561,7.5825073458548164,51.0
17,46.5784023668639,6.466858903972671,51.0
18,43.78402366863905,8.856381256103873,51.0
19,42.514792899408285,8.757817737347873,51.0
20,42.417159763313606,8.226120544133206,51.0
21,44.13313609467456,5.712076168274156,51.0
22,46.27071005917161,7.714372797084228,51.0
23,46.88313609467456,7.831815422619273,51.0
24,46.35502958579882,7.4056676287999395,51.0
25,46.107988165680474,7.908471768956879,51.0
26,44.177514792899416,8.749186040059536,51.0
27,43.12278106508875,9.922973826529534,51.0
28,46.75295857988166,5.994005626061552,51.0
29,47.51331360946746,5.3686888545347955,51.0
30,47.72041420118343,7.332134130468504,51.0
31,46.3801775147929,7.46868997032971,51.0
32,48.30769230769232,5.198681163942753,51.0
33,45.8594674556213,7.911585726096634,51.0
34,40.49260355029586,11.197242751991007,51.0
35,41.5310650887574,10.08177205724034,51.0
36,43.55473372781066,10.407979267818533,51.0
37,42.58875739644971,11.430574359191933,51.0
38,46.21745562130179,7.884672696484535,51.0
39,45.994082840236686,8.604095601416116,51.0
40,47.83727810650888,6.777507276335562,51.0
41,47.806213017751475,5.35027597211928,51.0
42,46.806213017751475,5.8525976707626155,51.0
43,45.884615384615394,7.273354392211468,51.0
44,47.21597633136094,7.237690859084455,51.0
45,45.113905325443795,6.7975677794426135,51.0
46,44.724852071005905,8.01659416525708,51.0
47,46.07396449704142,6.614437828534068,51.0
48,44.69082840236687,7.7044097166242915,51.0
49,47.00295857988166,5.195899733590436,51.0
0,37.247692307692304,12.862573936970145,51.0
1,39.82100591715976,10.115007430520832,51.0
2,41.37869822485208,13.101185690206385,51.0
3,43.680473372781066,9.317582214742725,51.0
4,38.58875739644971,12.0767288324878,51.0
5,45.056213017751475,6.949515843295598,51.0
6,45.822485207100584,7.503110240566772,51.0
7,47.430473372781066,7.874340391350794,51.0
8,44.49112426035504,9.317096987696411,51.0
9,46.66124260355029,5.714742882402267,51.0
10,46.884615384615394,10.649402016714813,51.0
11,48.46153846153846,7.260169362459643,51.0
12,45.720414201183424,6.654774345188473,51.0
13,45.11982248520711,10.663317553747381,51.0
14,47.3121301775148,6.813217152065964,51.0
15,46.72781065088758,7.411662461976013,51.0
16,48.653846153846146,5.445638995488523,51.0
17,46.221893491124256,6.880253053264692,51.0
18,44.403846153846146,9.551076371506346,51.0
19,46.80917159763313,8.466657144402879,51.0
20,48.5784023668639,5.432002818154185,51.0
21,46.40532544378697,7.843087569207401,51.0
22,46.460059171597635,5.712845573631418,51.0
23,45.59319526627219,7.96956098300437,51.0
24,42.97041420118343,12.27659860990826,51.0
25,46.00739644970414,9.632352007292676,51.0
26,47.20266272189349,5.950921617981348,51.0
27,46.77810650887572,9.499157352444392,51.0
28,47.494082840236686,6.299430766522758,51.0
29,46.792899408284036,6.599248216889199,51.0
30,46.7810650887574,8.463110190435005,51.0
31,43.107988165680474,13.458617684957336,51.0
32,47.46745562130179,8.41155011124436,51.0
33,44.65976331360947,9.364202580884351,51.0
34,45.553254437869825,7.801241081858853,51.0
35,46.8801775147929,9.483355846503423,51.0
36,42.2810650887574,12.23190780878251,51.0
37,44.16568047337278,9.571026494586588,51.0
38,45.2233727810651,9.119440957193083,51.0
39,48.45562130177514,4.096437780915259,51.0
40,48.68639053254439,3.6384867505364578,51.0
41,45.55325443786982,7.68773589676276,51.0
42,43.95266272189349,9.57305658321866,51.0
43,49.36686390532545,3.1221387587528127,51.0
44,47.761834319526635,6.889613563937898,51.0
45,44.556213017751475,8.64960600112229,51.0
46,46.14201183431953,8.49901443609378,51.0
47,49.096153846153854,3.9286746523925085,51.0
48,47.68491124260356,4.584351031241812,51.0
49,48.26331360946745,5.8785761281889215,51.0
0,34.01076923076923,13.847660259934035,51.0
1,36.180473372781066,13.967139768490867,51.0
2,38.12278106508875,12.140070741903884,51.0
3,42.13757396449704,10.742608541013997,51.0
4,42.03550295857988,7.579340039497737,51.0
5,42.02958579881657,8.257989522438118,51.0
6,42.80473372781066,9.072019555295627,51.0
7,42.35502958579881,7.13613085941742,51.0
8,44.74260355029586,5.930361013575754,51.0
9,48.39792899408284,4.305194519757071,51.0
10,46.480769230769226,7.197987267983959,51.0
11,41.769230769230774,9.105448608165329,51.0
12,46.0310650887574,6.286160927904422,51.0
13,45.73372781065089,6.65161336034408,51.0
14,45.68343195266272,5.546133202658236,51.0
15,45.85355029585799,8.229697845651456,51.0
16,46.95562130177514,6.531563471505468,51.0
17,47.80917159763313,6.180089021617326,51.0
18,48.093195266272204,5.066862601034834,51.0
19,48.884615384615394,4.598489787913015,51.0
20,44.94526627218935,8.91184876275148,51.0
21,45.319526627218934,6.260855563261316,51.0
22,46.39940828402366,5.750146709286652,51.0
23,43.613905325443795,10.38929590317928,51.0
24,43.08431952662722,9.062344244613028,51.0
25,44.994082840236686,7.794299384971008,51.0
26,43.57100591715976,9.1569266130249,51.0
27,42.980769230769226,8.893289971032978,51.0
28,46.275147928994095,9.50490789250619,51.0
29,47.634615384615394,5.662677259567007,51.0
30,46.2810650887574,7.087076017368781,51.0
31,46.04881656804734,6.835304528264843,51.0
32,44.42603550295858,6.859055749569918,51.0
33,44.846153846153854,7.2285027292568,51.0
34,45.57396449704142,7.618536218615209,51.0
35,46.724852071005905,5.077558373238784,51.0
36,45.58136094674557,7.629889710323602,51.0
37,44.68786982248521,9.799058311949539,51.0
38,45.39201183431953,9.825925847285133,51.0
39,45.732248520710066,6.202254871811191,51.0
40,44.02366863905325,8.155576997012307,51.0
41,45.35650887573965,6.949436649251204,51.0
42,45.33431952662722,10.376957340855444,51.0
43,46.76183431952664,8.280795678141567,51.0
44,49.39349112426037,3.4463722275399578,51.0
45,47.5310650887574,5.97109388082944,51.0
46,47.9689349112426,6.817805973484184,51.0
47,45.82544378698226,9.861271624769847,51.0
48,45.89940828402368,8.409151148921726,51.0
49,46.221893491124256,8.104912813119801,51.0
0,40.68,10.301201860138146,50.769230769230774
1,43.62426035502959,6.6013104353836045,50.769230769230774
2,45.545857988165686,7.611453913786697,50.769230769230774
3,44.473372781065095,6.801486233057238,50.769230769230774
4,44.591715976331365,8.087504177383405,51.0
5,42.92899408284024,5.540594718917036,50.769230769230774
6,44.584319526627226,6.348009583709789,50.769230769230774
7,45.115384615384606,5.768688337419003,50.769230769230774
8,40.057692307692314,8.90525184757967,50.769230769230774
9,44.30769230769231,5.828804839977045,50.769230769230774
10,44.49704142011834,6.486750993180897,51.0
11,40.164201183431956,11.610889827909293,51.0
12,40.59467455621302,9.80090396684291,51.0
13,43.31360946745561,8.90481382084163,51.0
14,41.84319526627219,10.03064219183971,51.0
15,47.10502958579882,5.960971128686242,51.0
16,48.92455621301775,4.315853437406791,51.0
17,46.76479289940829,6.610655449113606,51.0
18,46.85650887573965,6.504100083680522,51.0
19,45.707100591715964,7.5071811844265195,51.0
20,46.954142011834314,8.892815059123947,51.0
21,48.93639053254439,3.864334873320997,51.0
22,42.83727810650888,11.663778588510716,51.0
23,41.784023668639065,11.473282756878481,51.0
24,45.0310650887574,10.977881615112988,51.0
25,36.180473372781066,16.572205733427516,51.0
26,41.44674556213018,10.489146681322909,51.0
27,44.292899408284036,8.929183771086164,51.0
28,47.27071005917159,5.831112704451081,51.0
29,45.89201183431953,9.71948979799895,51.0
30,46.341715976331365,9.678269671661386,51.0
31,47.85355029585799,6.198671976924678,51.0
32,47.86094674556213,4.917145522234592,51.0
33,41.115384615384606,10.618921458647527,51.0
34,43.494082840236686,6.194169776880277,51.0
35,43.903846153846146,8.139342143720485,51.0
36,42.05177514792899,8.022016404260492,51.0
37,42.757396449704146,9.89151308402048,51.0
38,44.292899408284036,6.299696159551782,51.0
39,44.982248520710066,9.174943558414652,51.0
40,44.298816568047336,9.6952324159369,51.0
41,43.71449704142012,8.433460495307543,51.0
42,44.90236686390533,8.832097339779951,51.0
43,41.75887573964497,9.272474558812334,51.0
44,47.52071005917161,6.057429136475832,51.0
45,48.15532544378697,7.577279605714141,51.0
46,44.68491124260356,12.576466249555716,51.0
47,43.121301775147934,9.974618975362008,51.0
48,45.86982248520711,7.816825603038329,51.0
49,44.800295857988175,6.996341615304337,51.0
0,37.84153846153846,13.059084303282395,51.0
1,36.82988165680473,12.367542042079313,51.0
2,40.63757396449704,12.085673972543287,51.0
3,38.83727810650888,12.728482193667807,51.0
4,43.84763313609467,8.135316396342372,51.0
5,46.238165680473365,5.298669752061986,51.0
6,45.64201183431953,5.786756115425455,51.0
7,36.917159763313606,12.184856197879624,51.0
8,43.542899408284036,7.2990787520398355,51.0
9,43.07692307692307,6.435943602150992,51.0
10,45.43639053254439,6.172760709220166,51.0
11,46.21449704142012,5.9187447951049235,51.0
12,45.232248520710066,7.5318583020500975,51.0
13,44.134615384615394,9.556275417936119,51.0
14,46.112426035502956,9.293695299066666,51.0
15,43.16272189349112,8.21028466026507,51.0
16,43.01627218934912,8.14686659160259,51.0
17,45.36242603550295,7.00976441247837,51.0
18,46.47633136094675,5.9767136206766525,51.0
19,46.97781065088758,5.756466877346046,51.0
20,42.43786982248521,12.118272769881345,51.0
21,45.35207100591717,7.35063443634052,51.0
22,44.011834319526635,9.618838250952852,51.0
23,45.09467455621303,9.544115944100918,51.0
24,42.829881656804716,9.456378620685904,51.0
25,45.66568047337278,5.665846553099068,51.0
26,43.6923076923077,10.531030075304749,51.0
27,46.310650887573956,8.836358888253507,51.0
28,46.779585798816576,5.527217359176632,51.0
29,43.596153846153854,11.883285624846911,51.0
30,47.0680473372781,7.311967821920548,51.0
31,46.45266272189349,8.011380359124724,51.0
32,46.5680473372781,6.952242213142709,51.0
33,45.0828402366864,8.756814709608072,51.0
34,46.46153846153846,6.506657771644781,51.0
35,46.458579881656796,5.791887691116315,51.0
36,45.985207100591715,8.340692163016314,51.0
37,46.11094674556213,5.685310017162372,51.0
38,45.449704142011825,7.738513366598951,51.0
39,48.27071005917159,7.442362970677014,51.0
40,46.863905325443795,7.787438611831785,51.0
41,44.514792899408285,10.139755536720584,51.0
42,44.83727810650888,8.280921333717606,51.0
43,48.92307692307693,4.882646483864106,51.0
44,45.69082840236687,8.969175966631214,51.0
45,42.02810650887573,8.10815010056483,51.0
46,44.14792899408284,8.06310237881732,51.0
47,45.92455621301775,8.405303184114787,51.0
48,41.39792899408284,8.451856633539293,51.0
49,38.79289940828402,13.422271880892305,51.0
0,38.20615384615385,15.719406767191506,51.0
1,39.208579881656796,10.405497156933217,51.0
2,45.9275147928994,5.2428759012030905,51.0
3,45.810650887573956,5.5956116481977975,51.0
4,45.958579881656796,5.259676076550441,51.0
5,46.57692307692307,5.768639022906918,51.0
6,42.15236686390533,9.588034954500085,51.0
7,44.155325443786985,8.873494415231526,51.0
8,44.8284023668639,6.838763636151347,51.0
9,46.235207100591715,8.530370432911973,51.0
10,46.9526627218935,7.676606073161037,51.0
11,45.221893491124256,10.687146532721883,51.0
12,45.985207100591715,9.245353843807685,51.0
13,48.112426035502956,6.742423748287448,51.0
14,47.23668639053255,6.5569499511069465,51.0
15,46.27958579881657,8.709593991830989,51.0
16,44.819526627218934,7.02184452616979,51.0
17,44.458579881656796,7.650760008455242,51.0
18,47.73668639053255,6.325101285417401,51.0
19,48.255917159763314,4.987181364203152,51.0
20,47.11834319526628,5.648348201080671,51.0
21,44.761834319526635,10.217051683850157,51.0
22,47.87721893491126,5.822134353755339,51.0
23,47.6405325443787,6.063031293395213,51.0
24,48.634615384615394,4.4616691727434885,51.0
25,44.90828402366864,8.896563835523748,51.0
26,45.69378698224853,9.304039094117387,51.0
27,48.954142011834314,6.204543565743866,51.0
28,49.0621301775148,5.202882907249546,51.0
29,48.13017751479289,6.172374814199082,51.0
30,44.4792899408284,7.816637476231304,51.0
31,43.80177514792899,8.142539136805668,51.0
32,45.806213017751475,7.210948542098332,51.0
