gen,avg_fitness,std_fitness,best_of_gen
0,38.71076923076923,12.664081060717594,51
1,41.97928994082841,8.510925204374646,51
2,38.93639053254438,8.030331541069815,51
3,40.90680473372781,12.531045530192568,51
4,43.8905325443787,8.61702681614545,51
5,43.92307692307692,6.064063991937742,51
6,43.46449704142011,9.37623257305947,51
7,41.630177514792905,9.895994629598574,51
8,44.427514792899416,7.2589492967912435,51
9,47.30621301775148,7.945238729971796,51
10,47.17455621301776,6.096498980105899,51
11,45.491124260355036,10.380096034415798,51
12,47.782544378698226,6.167430848148388,51
13,46.22781065088758,8.822955967898979,51
14,46.25887573964498,6.204438462356697,51
15,48.57988165680474,3.8994958282726606,51
16,47.20414201183432,6.887835758256939,51
17,47.69230769230769,6.3060684877677105,51
18,46.544378698224854,7.927296029426013,51
19,45.08431952662722,8.74980992856027,51
20,46.776627218934905,6.480152633659701,51
21,48.20710059171597,5.83714539627271,51
22,46.47041420118343,9.288192369287117,51
23,47.776627218934905,6.331460659779978,51
24,47.42899408284024,6.893433349175063,51
25,44.9689349112426,10.405616607885447,51
26,46.10355029585799,8.32617498881267,51
27,47.12573964497041,6.70864968681675,51
28,47.30769230769231,9.4534048842375,51
29,46.97633136094674,6.888532132054771,51
30,46.5,7.0701021927501735,51
31,47.27218934911242,7.759711514600158,51
32,46.264792899408285,7.610088162680705,51
33,45.4837278106509,8.371394311946787,51
34,48.02958579881657,5.491130636601073,51
35,46.544378698224854,6.213795386668618,51
36,46.384615384615394,6.067881446816278,51
37,41.607988165680474,12.885997537943268,51
38,44.39940828402367,8.315298108105248,51
39,45.17603550295857,8.512930090734702,51
40,46.501479289940825,7.0536219238785005,51
41,44.95857988165681,8.512694495761375,51
42,45.42011834319526,8.8248387599653,51
43,43.7810650887574,11.082750199452931,51
44,45.05769230769231,7.879730410536905,51
45,46.13461538461539,10.68504313473178,51
46,46.86390532544379,7.618486239824421,51
47,46.49704142011835,8.845349352902282,51
48,46.360946745562124,8.09355203469753,51
49,46.59171597633136,7.619381212675567,51
