gen,avg_fitness,std_fitness,best_of_gen
0,33.92153846153846,14.438736032799133,50.76923076923077
1,37.26775147928994,14.37837047925592,50.76923076923077
2,39.116863905325445,11.320583365459708,50.76923076923077
3,44.158284023668635,5.615286605725261,51.0
4,44.960059171597635,4.812346631918632,51.0
5,39.29733727810651,10.358017426087132,51.0
6,43.674556213017745,5.548204271499291,51.0
7,44.315088757396445,5.812794295198668,51.0
8,45.5310650887574,7.855285462574863,51.0
9,44.383136094674555,5.63095111551502,51.0
10,45.24704142011834,6.150943963185486,51.0
11,45.91568047337278,8.485375375890772,51.0
12,44.10207100591716,8.390658903789769,51.0
13,46.065088757396445,7.470308160241,51.0
14,47.81065088757396,5.933067374494551,51.0
15,49.04585798816568,4.225063651821664,51.0
16,45.95562130177515,6.001523591903962,51.0
17,46.96597633136095,5.266901473272702,51.0
18,45.86390532544379,8.709500400136927,51.0
19,46.526627218934905,7.293366284850516,51.0
20,44.37426035502958,8.841158595378642,51.0
21,47.74556213017751,5.418312533474726,51.0
22,45.27810650887573,8.043310644183363,51.0
23,47.526627218934905,6.000433996885151,51.0
24,47.13165680473373,7.35140440229215,51.0
25,48.05325443786982,5.970827625683521,51.0
26,48.7085798816568,3.7391197504928377,51.0
27,46.934911242603555,5.442793998708479,51.0
28,45.76331360946745,8.249837533797677,51.0
29,44.19230769230769,7.553586445119108,51.0
30,47.84763313609467,5.671343941198266,51.0
31,47.24556213017752,8.298147300798439,51.0
32,47.69970414201183,6.29781680415698,51.0
33,47.844674556213015,8.028627664314298,51.0
34,48.276627218934905,5.872294593298562,51.0
35,48.76183431952663,5.699140501987857,51.0
36,49.684911242603555,3.646723347510508,51.0
37,47.65384615384615,6.079693773281478,51.0
38,47.76331360946745,6.673575193338224,51.0
39,45.34615384615385,8.874953120969613,51.0
40,48.03846153846155,5.922923228621475,51.0
41,48.30917159763313,5.885093773040654,51.0
42,45.76183431952662,6.992070898005583,51.0
43,41.44082840236687,9.591599165556895,51.0
44,42.55769230769231,10.788087094937467,51.0
45,44.87573964497041,8.084522401997596,51.0
46,46.00739644970414,8.953592607272828,51.0
47,42.887573964497044,9.803647634938578,51.0
48,42.84023668639054,11.400125830321597,51.0
49,44.54881656804734,9.786521748322773,51.0
