gen,avg_fitness,std_fitness,best_of_gen
0,35.60153846153846,12.76136866396057,50.07692307692308
1,43.70710059171597,5.564729343609057,51.0
2,42.587278106508876,8.251229599630326,51.0
3,45.434911242603555,7.838897395936508,51.0
4,46.02366863905325,5.894759374957756,51.0
5,47.12426035502959,5.213853038414082,51.0
6,46.44378698224852,6.302902918782688,51.0
7,44.943786982248525,7.62462256293831,51.0
8,45.70414201183432,7.639141484234659,51.0
9,45.63609467455621,6.978804561333082,51.0
10,40.87869822485207,9.0008767356538,51.0
11,45.866863905325445,5.617980177160108,51.0
12,44.494082840236686,7.202186775239592,51.0
13,44.21005917159763,9.406417048952276,51.0
14,40.599112426035504,11.697124966625644,51.0
15,45.22485207100591,7.366747462305417,51.0
16,47.56360946745562,7.582507345854816,51.0
17,46.5784023668639,6.466858903972671,51.0
18,43.78402366863905,8.856381256103873,51.0
19,42.514792899408285,8.757817737347873,51.0
20,42.417159763313606,8.226120544133208,51.0
21,44.13313609467456,5.712076168274155,51.0
22,46.270710059171606,7.714372797084228,51.0
23,46.88313609467456,7.831815422619273,51.0
24,46.35502958579881,7.4056676287999395,51.0
25,46.107988165680474,7.908471768956879,51.0
26,44.177514792899416,8.749186040059538,51.0
27,43.12278106508875,9.922973826529534,51.0
28,46.75295857988166,5.9940056260615515,51.0
29,47.51331360946746,5.368688854534796,51.0
30,47.72041420118343,7.332134130468504,51.0
31,46.380177514792905,7.46868997032971,51.0
32,48.307692307692314,5.198681163942753,51.0
33,45.8594674556213,7.911585726096634,51.0
34,40.49260355029586,11.197242751991007,51.0
35,41.5310650887574,10.081772057240341,51.0
36,43.55473372781066,10.407979267818531,51.0
37,42.58875739644971,11.430574359191933,51.0
38,46.217455621301774,7.884672696484535,51.0
39,45.994082840236686,8.604095601416118,51.0
40,47.837278106508876,6.777507276335562,51.0
41,47.80621301775148,5.35027597211928,51.0
42,46.80621301775148,5.852597670762615,51.0
43,45.88461538461539,7.273354392211469,51.0
44,47.21597633136094,7.237690859084455,51.0
45,45.11390532544379,6.7975677794426135,51.0
46,44.72485207100591,8.016594165257079,51.0
47,46.073964497041416,6.614437828534068,51.0
48,44.69082840236687,7.7044097166242915,51.0
49,47.002958579881664,5.195899733590437,51.0
