gen,avg_fitness,std_fitness,best_of_gen
0,38.206153846153846,15.719406767191504,51
1,39.2085798816568,10.405497156933217,51
2,45.9275147928994,5.242875901203091,51
3,45.81065088757396,5.5956116481977975,51
4,45.9585798816568,5.259676076550441,51
5,46.57692307692308,5.768639022906917,51
6,42.15236686390533,9.588034954500083,51
7,44.155325443786985,8.873494415231525,51
8,44.8284023668639,6.838763636151346,51
9,46.23520710059172,8.530370432911973,51
10,46.952662721893496,7.676606073161037,51
11,45.221893491124256,10.687146532721883,51
12,45.985207100591715,9.245353843807683,51
13,48.112426035502956,6.742423748287447,51
14,47.23668639053255,6.5569499511069465,51
15,46.27958579881657,8.709593991830989,51
16,44.819526627218934,7.02184452616979,51
17,44.4585798816568,7.650760008455243,51
18,47.73668639053255,6.3251012854174,51
19,48.255917159763314,4.987181364203152,51
20,47.11834319526627,5.64834820108067,51
21,44.76183431952663,10.217051683850157,51
22,47.877218934911255,5.82213435375534,51
23,47.6405325443787,6.063031293395212,51
24,48.63461538461539,4.4616691727434885,51
25,44.90828402366864,8.896563835523748,51
26,45.693786982248525,9.304039094117387,51
27,48.95414201183432,6.204543565743866,51
28,49.062130177514796,5.202882907249546,51
29,48.13017751479289,6.172374814199082,51
30,44.479289940828394,7.816637476231305,51
31,43.80177514792899,8.142539136805667,51
32,45.80621301775148,7.210948542098331,51
33,46.31360946745562,8.322907475030938,51
34,44.63017751479289,9.216927966671818,51
35,44.35207100591716,8.507598496035293,51
36,44.00443786982249,7.6013582420314965,51
37,44.007396449704146,12.694284493856518,51
38,48.072485207100584,5.0569731632978465,51
39,46.97633136094674,5.767594214852926,51
40,46.27514792899409,6.568497772283199,51
41,43.45710059171597,10.743160153855259,51
42,48.914201183431956,3.808862226765864,51
43,48.01479289940828,5.775056988322688,51
44,47.4008875739645,6.0776830200147405,51
45,45.2396449704142,7.530550036491758,51
46,45.98816568047338,5.697071104172354,51
47,45.36686390532544,8.278213304672931,51
48,46.44230769230769,7.240639508467428,51
49,44.63609467455621,8.890704839374516,51
